1.38971,1.38982
1.39022,1.39036
1.39073,1.39087
1.39127,1.39138
1.39075,1.39087
1.39126,1.39138
1.39177,1.39189
1.39228,1.39239
1.39177,1.39188
1.39228,1.39239
1.39178,1.39188
1.39229,1.39242
1.3928,1.39293
1.3923,1.3924
1.39179,1.39189
1.39228,1.39241
1.3928,1.39292
1.39229,1.39242
1.39177,1.3919
1.39228,1.3924
1.39176,1.39186
1.3923,1.3924
1.39178,1.39188
1.39228,1.39242
1.39177,1.39191
1.39125,1.39137
1.39175,1.39188
1.39123,1.39136
1.39072,1.39081
1.39021,1.39032
1.38968,1.38982
1.38911,1.38925
1.38861,1.38875
1.38913,1.38926
1.38967,1.38978
1.39016,1.3903
1.38968,1.38976
1.38918,1.38926
1.38968,1.38976
1.39018,1.39029
1.3907,1.39081
1.39121,1.3913
1.3917,1.39183
1.39119,1.39132
1.39069,1.39081
1.39018,1.39028
1.38965,1.38977
1.39015,1.39027
1.39066,1.39078
1.39118,1.3913
1.39172,1.39184
1.3912,1.39132
1.39174,1.39186
1.39123,1.39135
1.39072,1.39085
1.39022,1.39034
1.3897,1.38983
1.3892,1.38931
1.38869,1.38881
1.38817,1.38831
1.38873,1.38881
1.38819,1.38831
1.38872,1.38881
1.38921,1.38934
1.3887,1.38884
1.38821,1.38832
1.38771,1.38782
1.38822,1.38834
1.38872,1.38885
1.38822,1.38834
1.38872,1.38884
1.38923,1.38936
1.38872,1.38884
1.38922,1.38935
1.38974,1.38986
1.39025,1.39037
1.38973,1.38987
1.38922,1.38935
1.38871,1.38882
1.38921,1.38934
1.38972,1.38987
1.38919,1.38934
1.38972,1.38984
1.39023,1.39034
1.39075,1.39086
1.39126,1.39138
1.39073,1.39088
1.39021,1.39034
1.39071,1.39084
1.39122,1.39135
1.39174,1.39187
1.39123,1.39137
1.39175,1.3919
1.39126,1.39139
1.39076,1.39088
1.39127,1.39141
1.39077,1.39091
1.39026,1.39038
1.38972,1.38985
1.39022,1.39037
1.38972,1.38985
1.39023,1.39038
1.39078,1.39087
1.39126,1.39141
1.39076,1.3909
1.39128,1.39139
1.39178,1.39192
1.39229,1.39247
1.3928,1.393
1.39327,1.39355
1.39379,1.39404
1.39326,1.39354
1.39377,1.39405
1.39426,1.39469
1.39452,1.39552
