1.41198,1.41203
1.41249,1.41254
1.413,1.41305
1.41353,1.41358
1.41304,1.41307
1.41253,1.41257
1.41203,1.41206
1.41153,1.41156
1.41103,1.41105
1.41154,1.41158
1.41205,1.4121
1.41257,1.41262
1.41309,1.41312
1.41258,1.41262
1.41207,1.41211
1.41258,1.41262
1.41309,1.41314
1.41258,1.41263
1.41208,1.41212
1.41259,1.41263
1.412,1.4122
1.41146,1.41166
1.41206,1.4121
1.41156,1.41157
1.41103,1.41106
1.41145,1.41165
1.41204,1.4121
1.41155,1.41157
1.41207,1.41209
1.41155,1.41158
1.41205,1.4121
1.41256,1.41261
1.41306,1.41311
1.41254,1.4126
1.41305,1.4131
1.41348,1.41368
1.41407,1.41412
1.4146,1.41462
1.41408,1.41413
1.4146,1.41463
1.4141,1.41411
1.41357,1.41358
1.41409,1.4141
1.41358,1.41361
1.41408,1.41411
1.41453,1.41473
1.41505,1.41525
1.41555,1.41575
1.41619,1.41623
1.41669,1.41673
1.41721,1.41725
1.4167,1.41675
1.41722,1.41725
1.41775,1.41776
1.41722,1.41726
1.41672,1.41676
1.41723,1.41726
1.41672,1.41675
1.41618,1.41622
1.41669,1.41673
1.41719,1.41724
1.41774,1.41776
1.41816,1.41836
1.41773,1.41777
1.41722,1.41727
1.41775,1.41779
1.41724,1.41729
1.41774,1.41779
1.41825,1.4183
1.41876,1.4188
1.41926,1.4193
1.41976,1.41981
1.42027,1.42031
1.42078,1.42084
1.42131,1.42137
1.42184,1.4219
1.42132,1.42138
1.42081,1.42087
1.4203,1.42036
1.41978,1.41982
1.42028,1.42033
1.41977,1.41982
1.41925,1.41931
1.41876,1.41879
1.41926,1.41932
1.41877,1.4188
1.41825,1.41831
1.41877,1.41881
1.41929,1.4193
1.4198,1.41981
1.42032,1.42036
1.4198,1.41984
1.4193,1.41932
1.41981,1.41984
1.4203,1.42036
1.42082,1.42086
1.42132,1.42137
1.42081,1.42086
1.42133,1.42138
1.42183,1.4219
1.42135,1.42137
1.42185,1.42188
1.42234,1.4224
1.42286,1.42292
1.42337,1.42343
1.42288,1.42292
1.42337,1.42345
1.42388,1.42395
1.42441,1.42445
1.42389,1.42393
1.42337,1.42342
1.42287,1.42292
1.42235,1.42241
1.42183,1.42189
1.42132,1.42138
1.42182,1.42188
1.42134,1.42135
1.42183,1.42188
1.42134,1.42136
1.42081,1.42087
1.42132,1.42138
1.42082,1.42087
1.42133,1.42139
1.42079,1.42086
1.42123,1.42143
1.4207,1.4209
1.42129,1.42132
1.42181,1.42184
1.42129,1.42135
1.4208,1.42083
1.42131,1.42135
1.4208,1.42085
1.4213,1.42136
1.42077,1.42082
1.42027,1.42032
1.41975,1.4198
1.41926,1.41929
1.41874,1.41879
1.41823,1.41827
1.41773,1.41777
1.41823,1.41828
1.41874,1.41879
1.41824,1.41829
1.41873,1.41881
1.41919,1.41936
1.41926,1.42034
1.41884,1.41901
1.41938,1.41949
1.41887,1.41898
1.41935,1.41954
1.41884,1.41904
1.41936,1.41954
1.4189,1.41899
1.41831,1.41856
1.41786,1.418
1.41832,1.4186
1.41787,1.41804
1.41834,1.41861
1.41787,1.41802
1.41737,1.41749
1.41688,1.41697
1.41734,1.41753
1.41687,1.41697
1.41739,1.41748
1.41795,1.41802
1.41846,1.41852
1.41898,1.41904
1.41949,1.41956
1.42003,1.42009
1.41952,1.41958
1.41902,1.41908
1.41849,1.41855
1.41797,1.41804
1.41746,1.41753
1.41796,1.41804
1.41747,1.41752
1.41695,1.417
1.41744,1.41751
1.41694,1.41701
1.41747,1.41752
1.41799,1.41804
1.41749,1.41754
1.418,1.41808
1.41852,1.41859
1.41801,1.41808
1.41752,1.41756
1.41802,1.41809
1.41854,1.41861
1.41805,1.4181
1.41753,1.4176
1.41804,1.41811
1.41754,1.41759
1.41807,1.4181
1.41754,1.41761
1.41703,1.41709
1.41754,1.41759
1.41703,1.4171
1.41653,1.41659
1.41705,1.4171
1.41654,1.41661
1.41704,1.41711
1.41756,1.41761
1.41704,1.4171
1.41652,1.41658
1.41704,1.41711
1.41654,1.4166
1.41704,1.41711
1.41655,1.4166
1.41603,1.41609
1.41653,1.4166
1.41706,1.4171
1.41654,1.41661
1.41704,1.41711
1.41754,1.41762
1.41705,1.41711
1.41756,1.41761
1.41807,1.41812
1.41755,1.41761
1.41704,1.4171
1.41754,1.41761
1.41804,1.41812
1.41856,1.41861
1.41906,1.41912
1.4195,1.4197
1.41906,1.41912
1.41855,1.4186
1.4191,1.41914
1.41858,1.41864
1.41806,1.41812
1.41859,1.41863
1.41808,1.41813
1.41758,1.41762
1.41706,1.41711
1.41759,1.4176
1.41707,1.41708
1.41656,1.41658
1.41706,1.41711
1.41757,1.41761
1.41801,1.41821
1.41855,1.41875
1.41813,1.41814
1.41761,1.41764
1.4171,1.41714
1.41762,1.41766
1.41711,1.41715
1.41661,1.41664
1.4161,1.41613
1.41559,1.41561
1.41609,1.41612
1.41658,1.41664
1.41609,1.4161
1.41658,1.41662
1.41709,1.41713
1.41659,1.41663
1.4171,1.41713
1.41759,1.41764
1.41708,1.41713
1.41658,1.41662
1.41709,1.41711
1.41751,1.41771
1.4181,1.41813
1.41861,1.41865
1.41913,1.41916
1.41962,1.41967
1.41912,1.41914
1.41961,1.41965
1.41911,1.41915
1.41861,1.41865
1.4181,1.41813
1.41861,1.41864
1.41913,1.41917
1.41862,1.41865
1.41809,1.41815
1.4176,1.41764
1.41811,1.41815
1.4176,1.41764
1.41812,1.41815
1.4176,1.41764
1.4181,1.41815
1.41862,1.41866
1.4181,1.41815
1.4186,1.41865
1.41811,1.41814
1.41863,1.41866
1.41813,1.41816
1.41761,1.41765
1.4171,1.41714
1.4176,1.41766
1.41711,1.41714
1.41659,1.41665
1.41609,1.41614
1.4166,1.41664
1.41704,1.41724
1.41661,1.41665
1.41713,1.41717
1.41765,1.4177
1.41815,1.4182
1.41866,1.4187
1.41808,1.41828
1.41763,1.41769
1.41713,1.41715
1.4166,1.41664
1.41712,1.41713
1.41658,1.41663
1.41709,1.41714
1.41654,1.41659
1.41602,1.41608
1.41553,1.41555
1.41501,1.41506
1.41452,1.41455
1.41502,1.41506
1.41553,1.41557
1.41495,1.41515
1.41452,1.41456
1.41503,1.41506
1.4145,1.41454
1.415,1.41504
1.41552,1.41553
1.415,1.41502
1.4155,1.41554
1.416,1.41604
1.41653,1.41657
1.41705,1.41707
1.41755,1.41759
1.41704,1.41708
1.41755,1.41759
1.41807,1.41809
1.41753,1.41758
1.41703,1.41708
1.41653,1.41657
1.41601,1.41605
1.41552,1.41553
1.41497,1.41501
1.41444,1.41448
1.41392,1.41396
1.41341,1.41345
1.41392,1.41396
1.41435,1.41455
1.41493,1.41498
1.41546,1.4155
1.41496,1.41498
1.41545,1.41549
1.41596,1.41601
1.41546,1.41551
1.41598,1.41602
1.4164,1.4166
1.41589,1.41609
1.41547,1.41549
1.41597,1.41601
1.41639,1.41659
1.41698,1.417
1.41647,1.4165
1.41596,1.41597
1.41645,1.4165
1.41696,1.41701
1.41647,1.41649
1.41697,1.41701
1.41644,1.41647
1.41592,1.41596
1.4154,1.41543
1.4159,1.41594
1.4164,1.41644
1.41589,1.41592
1.41642,1.41643
1.41694,1.41695
1.41744,1.41746
1.41693,1.41697
1.41642,1.41646
1.41591,1.41594
1.41538,1.4154
1.41486,1.41491
1.41529,1.41549
1.41485,1.41489
1.41434,1.41438
1.41484,1.41488
1.41535,1.41538
1.41483,1.41487
1.41431,1.41435
1.41484,1.41488
1.41537,1.41539
1.41588,1.4159
1.41535,1.41537
1.41577,1.41597
1.41534,1.41538
1.41483,1.41487
1.41432,1.41436
1.41382,1.41384
1.41432,1.41434
1.41482,1.41487
1.41533,1.41538
1.41474,1.41494
1.41422,1.41442
1.41379,1.41383
1.41432,1.41434
1.4149,1.41492
1.41541,1.41544
1.41591,1.41595
1.41635,1.41655
1.41581,1.41601
1.41538,1.41542
1.41581,1.41601
1.41538,1.41543
1.41487,1.41492
1.41437,1.4144
1.41487,1.41492
1.41436,1.41441
1.41383,1.41388
1.41436,1.41437
1.41486,1.41491
1.41539,1.41541
1.41479,1.41499
1.41428,1.41448
1.41487,1.41492
1.4154,1.41545
1.41484,1.41489
1.41535,1.41539
1.41484,1.41488
1.41528,1.41548
1.41485,1.41488
1.41537,1.41538
1.41484,1.41485
1.41431,1.41435
1.41381,1.41385
1.41433,1.41438
1.41483,1.41488
1.41434,1.41437
1.41484,1.41488
1.41535,1.41539
1.41589,1.41592
1.41639,1.41642
1.41588,1.41591
1.41631,1.41651
1.41588,1.41593
1.41537,1.41542
1.41587,1.41593
1.41639,1.41642
1.41692,1.41695
1.41735,1.41755
1.41692,1.41696
1.41743,1.41747
1.41692,1.41696
1.41745,1.41749
1.41797,1.41801
1.41746,1.41751
1.41799,1.41804
1.41748,1.41753
1.41697,1.41702
1.41639,1.41659
1.417,1.41704
1.41752,1.41753
1.41802,1.41806
1.41852,1.41857
1.41801,1.41806
1.41753,1.41754
1.41802,1.41805
1.41853,1.41857
1.41803,1.41806
1.41751,1.41755
1.41702,1.41703
1.41649,1.41653
1.417,1.41704
1.4175,1.41754
1.41701,1.41702
1.4165,1.41652
1.41599,1.41603
1.41649,1.41653
1.416,1.41602
1.41649,1.41654
1.41596,1.41602
1.41546,1.4155
1.41597,1.41601
1.41639,1.41659
1.41698,1.41704
1.41649,1.41652
1.41699,1.41703
1.41647,1.41653
1.41598,1.41601
1.41648,1.41653
1.41699,1.41705
1.41743,1.41763
1.41701,1.41702
1.41647,1.41652
1.41597,1.41601
1.41546,1.41551
1.41495,1.41499
1.41545,1.41549
1.41493,1.41498
1.41543,1.41549
1.41593,1.41599
1.41544,1.41545
1.41593,1.41598
1.41643,1.41648
1.41591,1.41598
1.4154,1.41545
1.41591,1.41598
1.41526,1.4156
1.41478,1.41495
1.41531,1.41542
1.41579,1.41599
1.41532,1.41546
1.41478,1.41498
1.41431,1.41443
1.41484,1.41492
1.41431,1.41441
1.41478,1.41494
1.41531,1.41547
1.41482,1.41494
1.41433,1.41438
1.41379,1.41386
1.4143,1.41437
1.41379,1.41386
1.41431,1.41438
1.41482,1.41489
1.41533,1.41539
1.41584,1.4159
1.41634,1.41641
1.41685,1.41692
1.41633,1.4164
1.41573,1.41585
1.41517,1.41529
1.41461,1.41473
1.41405,1.41417
1.41349,1.41361
1.4129,1.41302
1.41341,1.41353
1.41393,1.41403
1.4134,1.4135
1.41287,1.41297
1.4134,1.41348
1.41286,1.41294
1.41335,1.41346
1.41388,1.41399
1.41337,1.41348
1.41284,1.41295
1.4123,1.41246
1.41284,1.413
1.41336,1.41352
1.41389,1.41405
1.41339,1.41355
1.41288,1.41299
1.41235,1.41246
1.41186,1.41195
1.41135,1.41144
1.41087,1.41089
1.41134,1.41143
1.41084,1.41093
1.41033,1.41043
1.4098,1.4099
1.40929,1.40939
1.4098,1.40989
1.40927,1.40936
1.40979,1.40989
1.41032,1.41042
1.41082,1.41093
1.41135,1.41146
1.41083,1.41094
1.41031,1.41044
1.40982,1.4099
1.40928,1.4094
1.40877,1.40885
1.40825,1.40833
1.40872,1.40887
1.4093,1.40933
1.40869,1.40886
1.40817,1.40834
1.40871,1.4088
1.40923,1.40932
1.40872,1.4088
1.40925,1.40933
1.40974,1.40987
1.41027,1.41035
1.40976,1.40983
1.41023,1.4104
1.41076,1.41093
1.41129,1.41146
1.41184,1.41192
1.41128,1.41137
1.41073,1.41082
1.41023,1.41032
1.40972,1.40981
1.4092,1.40929
1.40972,1.4098
1.4092,1.40928
1.4087,1.40878
1.40916,1.40932
1.40866,1.4088
1.40817,1.40823
1.40764,1.4077
1.40811,1.40823
1.4076,1.40767
1.40813,1.40819
1.40761,1.40768
1.40711,1.40718
1.40659,1.40667
1.40605,1.40613
1.40553,1.40562
1.40498,1.40507
1.40551,1.4056
1.40497,1.40506
1.40443,1.40452
1.40492,1.40508
1.40443,1.40454
1.40394,1.40401
1.40444,1.40453
1.40496,1.40503
1.40549,1.40556
1.406,1.40605
1.40549,1.40554
1.40497,1.40502
1.40445,1.40453
1.40392,1.404
1.40341,1.4035
1.4029,1.40299
1.40338,1.40358
1.40389,1.40409
1.40441,1.40461
1.40396,1.40404
1.40446,1.40454
1.40392,1.404
1.40339,1.40353
1.40396,1.40404
1.40451,1.40459
1.404,1.40407
1.40451,1.40458
1.40401,1.40407
1.40451,1.40458
1.40505,1.40508
1.40552,1.40562
1.40502,1.40507
1.4045,1.40455
1.40501,1.40506
1.40447,1.40454
1.40397,1.40402
1.4045,1.40452
1.40397,1.40403
1.40343,1.40349
1.40293,1.40298
1.40241,1.40247
1.40292,1.40298
1.40344,1.40351
1.40395,1.40402
1.40344,1.40352
1.40296,1.40299
1.40347,1.40353
1.40397,1.40404
1.40348,1.40351
1.40296,1.40301
1.40346,1.40353
1.40292,1.40301
1.40243,1.40248
1.4019,1.40197
1.40139,1.40146
1.40086,1.40093
1.40036,1.40042
1.40086,1.40093
1.4014,1.40147
1.40091,1.40094
1.40039,1.40045
1.39988,1.39994
1.39932,1.39939
1.39883,1.39884
1.39932,1.39937
1.39982,1.39988
1.40033,1.40039
1.40086,1.40089
1.40135,1.40141
1.40084,1.40091
1.40136,1.4014
1.40083,1.40091
1.40136,1.40139
1.40187,1.40189
1.40132,1.4014
1.40076,1.40083
1.40025,1.40032
1.39973,1.39978
1.3992,1.39929
1.3987,1.39872
1.39818,1.39819
1.39764,1.39769
1.39813,1.39821
1.39864,1.39871
1.39917,1.39924
1.39968,1.39975
1.39916,1.39925
1.39869,1.39871
1.39918,1.39925
1.39969,1.39975
1.39918,1.39925
1.39867,1.39874
1.39917,1.39925
1.39966,1.39978
1.39918,1.39923
1.39968,1.39974
1.4002,1.40026
1.40072,1.4008
1.40124,1.40131
1.40176,1.40183
1.40125,1.40132
1.40075,1.40082
1.40024,1.4003
1.40075,1.40082
1.40126,1.40131
1.40178,1.40183
1.40229,1.40237
1.40282,1.4029
1.40336,1.40344
1.40286,1.40292
1.40338,1.40344
1.40287,1.40294
1.40338,1.40344
1.40392,1.40398
1.40341,1.40348
1.40291,1.40296
1.40239,1.40243
1.40188,1.40192
1.4024,1.40245
1.40189,1.40194
1.40137,1.40142
1.40084,1.40088
1.40032,1.40036
1.39979,1.39983
1.40029,1.40035
1.40081,1.40087
1.4003,1.40037
1.40082,1.40088
1.4003,1.40036
1.39978,1.39985
1.40032,1.40037
1.40086,1.40087
1.40136,1.4014
1.40186,1.40192
1.40136,1.40142
1.40186,1.40192
1.40239,1.40244
1.40289,1.40295
1.40339,1.40346
1.40392,1.40395
1.40446,1.40449
1.40495,1.40501
1.40443,1.40449
1.40391,1.40395
1.40338,1.40342
1.40389,1.40394
1.40439,1.40444
1.40491,1.40494
1.40533,1.40553
1.40482,1.40502
1.40429,1.40449
1.40387,1.40389
1.40337,1.40339
1.40284,1.40288
1.40223,1.40243
1.40171,1.40191
1.40229,1.40235
1.4028,1.40285
1.4023,1.40232
1.40279,1.40283
1.40228,1.40234
1.4018,1.40181
1.40229,1.40234
1.40179,1.40182
1.40126,1.40129
1.40076,1.40079
1.40025,1.40029
1.39972,1.39977
1.39921,1.39926
1.39972,1.39976
1.40022,1.40027
1.3997,1.39976
1.40021,1.40025
1.40071,1.40076
1.40123,1.40128
1.40174,1.40179
1.40225,1.4023
1.40175,1.40178
1.40225,1.40229
1.40171,1.40177
1.40119,1.40125
1.40067,1.40072
1.40015,1.4002
1.40069,1.40071
1.40019,1.40021
1.39968,1.39971
1.39917,1.39918
1.39967,1.39969
1.40017,1.4002
1.39965,1.39966
1.40014,1.40018
1.40065,1.40069
1.40015,1.40018
1.39964,1.39968
1.40014,1.4002
1.39965,1.39968
1.40007,1.40027
1.39964,1.39969
1.4002,1.40024
1.3997,1.39974
1.39919,1.39923
1.39969,1.39974
1.39919,1.39924
1.39868,1.39871
1.39917,1.39922
1.39968,1.39973
1.4002,1.40025
1.39969,1.39974
1.39919,1.39924
1.3997,1.39973
1.39918,1.39923
1.39969,1.39974
1.39919,1.39923
1.39867,1.39872
1.39818,1.39821
1.39867,1.39872
1.39817,1.39822
1.39868,1.39871
1.39919,1.39922
1.39971,1.39974
1.3992,1.39924
1.39973,1.39975
1.39921,1.39925
1.39972,1.39975
1.40017,1.40037
1.39975,1.39978
1.40026,1.40032
1.39977,1.39981
1.39924,1.39928
1.39974,1.3998
1.39923,1.39929
1.39976,1.39978
1.40026,1.40031
1.40078,1.40082
1.40131,1.40136
1.40182,1.40186
1.40131,1.40135
1.40182,1.40187
1.40132,1.40135
1.40073,1.40093
1.40125,1.40145
1.40081,1.40085
1.40029,1.40034
1.39978,1.39981
1.40029,1.40034
1.40085,1.4009
1.40036,1.40039
1.40085,1.4009
1.40136,1.40141
1.40086,1.4009
1.40037,1.40038
1.39985,1.39989
1.39934,1.39939
1.39988,1.39989
1.39935,1.3994
1.39885,1.3989
1.39835,1.39838
1.39774,1.39794
1.3972,1.3974
1.3978,1.39781
1.39829,1.39833
1.39879,1.39883
1.39931,1.39936
1.39984,1.39987
1.40034,1.40039
1.40085,1.4009
1.40034,1.40036
1.39982,1.39987
1.40032,1.40037
1.40075,1.40095
1.40032,1.40037
1.39974,1.39994
1.40026,1.40046
1.40087,1.4009
1.40141,1.40144
1.40197,1.402
1.40251,1.40254
1.402,1.40203
1.40149,1.40153
1.401,1.40101
1.40048,1.40053
1.40098,1.40104
1.40047,1.40051
1.39997,1.40001
1.39945,1.39949
1.39896,1.39898
1.39946,1.39951
1.39998,1.39999
1.39946,1.39949
1.39895,1.39897
1.39841,1.39846
1.39892,1.39897
1.39943,1.39946
1.39994,1.39997
1.39942,1.39947
1.39995,1.39998
1.39943,1.39947
1.39985,1.40005
1.39941,1.39944
1.39992,1.39996
1.40042,1.40046
1.40094,1.40097
1.40043,1.40048
1.39993,1.39997
1.40046,1.40047
1.40095,1.40099
1.40044,1.40049
1.39993,1.39997
1.39942,1.39946
1.39892,1.39895
1.39943,1.39947
1.39891,1.39895
1.39943,1.39946
1.39893,1.39895
1.39843,1.39845
1.39894,1.39897
1.39842,1.39846
1.3979,1.39794
1.39842,1.39843
1.3979,1.39794
1.39738,1.39739
1.39685,1.39686
1.39633,1.39634
1.39578,1.39579
1.39629,1.3963
1.39576,1.39581
1.39525,1.3953
1.39568,1.39588
1.39626,1.39631
1.39576,1.3958
1.39516,1.39536
1.39464,1.39484
1.39523,1.39527
1.39573,1.39578
1.39523,1.39527
1.39473,1.39476
1.39524,1.39527
1.39575,1.3958
1.39625,1.3963
1.39575,1.39578
1.39524,1.39527
1.39471,1.39476
1.39522,1.39527
1.39574,1.39579
1.39522,1.39527
1.39472,1.39477
1.39422,1.39424
1.39371,1.39373
1.39319,1.39324
1.39369,1.39375
1.39421,1.39427
1.39474,1.39475
1.39525,1.39526
1.39465,1.39485
1.39523,1.39528
1.39577,1.3958
1.39524,1.39529
1.39578,1.39581
1.39519,1.39539
1.39467,1.39487
1.39425,1.39428
1.39374,1.39377
1.39426,1.39429
1.39476,1.3948
1.39425,1.39429
1.39374,1.39376
1.3932,1.39325
1.3927,1.39273
1.39209,1.39229
1.39158,1.39178
1.39115,1.39118
1.39064,1.39067
1.39116,1.39119
1.39166,1.3917
1.39217,1.39222
1.39167,1.39172
1.3921,1.3923
1.3927,1.39272
1.39322,1.39324
1.39271,1.39273
1.39321,1.39326
1.39269,1.39275
1.39325,1.39327
1.39379,1.39381
1.39319,1.39339
1.39274,1.39278
1.39326,1.39327
1.39375,1.39381
1.39326,1.39329
1.39266,1.39286
1.39223,1.39226
1.39272,1.39278
1.39222,1.39226
1.39273,1.39277
1.39322,1.39328
1.39373,1.39379
1.39425,1.39431
1.39469,1.39489
1.39527,1.39531
1.39476,1.39481
1.39427,1.39428
1.39476,1.3948
1.39425,1.3943
1.39372,1.39379
1.39324,1.39326
1.39374,1.39378
1.39322,1.39325
1.39364,1.39384
1.39422,1.39428
1.39364,1.39384
1.39322,1.39323
1.39371,1.39375
1.3932,1.39326
1.39269,1.39273
1.39217,1.39222
1.39167,1.39171
1.39217,1.39223
1.39165,1.39171
1.39217,1.39222
1.39165,1.39171
1.39216,1.39221
1.39165,1.39168
1.39215,1.39219
1.39164,1.39169
1.39113,1.39116
1.39059,1.39065
1.39006,1.39012
1.38952,1.38958
1.389,1.38906
1.38849,1.38855
1.38797,1.38803
1.38745,1.38751
1.38693,1.38699
1.38643,1.38647
1.38584,1.38604
1.38541,1.38546
1.38491,1.38496
1.38441,1.38446
1.38493,1.38499
1.38546,1.38552
1.38496,1.385
1.38547,1.38551
1.38596,1.38604
1.38548,1.38552
1.38495,1.38501
1.38443,1.38449
1.38487,1.38507
1.38444,1.38448
1.38496,1.38502
1.38548,1.38554
1.38497,1.38501
1.38442,1.38448
1.38391,1.38397
1.38339,1.38345
1.38286,1.38292
1.38337,1.38345
1.38389,1.38397
1.38442,1.38451
1.38493,1.38502
1.38444,1.38449
1.38494,1.385
1.38445,1.38448
1.38393,1.38396
1.38341,1.38347
1.38286,1.38292
1.38342,1.38348
1.38392,1.384
1.38444,1.38452
1.38394,1.384
1.38445,1.3845
1.38495,1.38501
1.38549,1.38551
1.38596,1.38605
1.38534,1.38552
1.38585,1.38602
1.38527,1.38544
1.38578,1.38601
1.38533,1.38543
1.38477,1.3849
1.38521,1.38547
1.38577,1.38592
