1.36489,1.36501
1.36541,1.36553
1.36593,1.36606
1.36542,1.36553
1.36489,1.36502
1.36541,1.36552
1.3649,1.36502
1.36541,1.36553
1.36594,1.36602
1.36541,1.36554
1.3649,1.36503
1.36541,1.36554
1.36592,1.36603
1.36539,1.36553
1.3649,1.36498
1.36438,1.36446
1.36385,1.36396
1.36333,1.36344
1.36382,1.36397
1.36434,1.36447
1.36486,1.36497
1.36435,1.36447
1.36487,1.36495
1.3654,1.36548
1.3659,1.36602
1.36537,1.3655
1.36589,1.36601
1.3664,1.36652
1.3669,1.36702
1.36639,1.36652
1.36692,1.36705
1.36643,1.36653
1.36593,1.36601
1.36644,1.36652
1.36695,1.36705
1.36745,1.36756
1.36694,1.36705
1.36745,1.36756
1.36694,1.36706
1.36745,1.36755
1.36795,1.36806
1.36847,1.36855
1.36895,1.36908
1.36946,1.36959
1.37002,1.3701
1.37055,1.37063
1.37001,1.37015
1.36949,1.36962
1.37002,1.37014
1.36951,1.36964
1.36901,1.36913
1.36954,1.36967
1.36902,1.36916
1.36953,1.36966
1.37004,1.37018
1.37057,1.37067
1.37108,1.37122
1.37161,1.37172
1.37212,1.37225
1.37158,1.37171
1.37208,1.37222
1.3726,1.3727
1.37208,1.37222
1.37259,1.37272
1.37209,1.37221
1.37159,1.37169
1.37108,1.37119
1.37056,1.37069
1.37107,1.3712
1.3716,1.37171
1.37108,1.37121
1.37058,1.37069
1.37004,1.37016
1.37056,1.37064
1.37107,1.37115
1.37157,1.37168
1.37105,1.37119
1.37053,1.37065
1.37002,1.37014
1.37055,1.37067
1.37004,1.37016
1.37055,1.37066
1.37105,1.37117
1.37054,1.37066
1.37106,1.37117
1.37157,1.37168
1.37107,1.37116
1.37156,1.37169
1.37105,1.37118
1.37055,1.37063
1.37002,1.37014
1.37054,1.37066
1.37003,1.37013
1.37054,1.37063
1.37002,1.37014
1.37053,1.37067
1.37106,1.37117
1.37055,1.37063
1.37108,1.37116
1.37159,1.37167
1.3721,1.37218
1.37261,1.37269
1.37314,1.37322
1.37364,1.37374
1.37311,1.37325
1.37361,1.37376
1.37311,1.37323
1.37361,1.37373
1.37307,1.37318
1.37256,1.37268
1.37207,1.37216
1.37257,1.3727
1.37309,1.37319
1.37359,1.37371
1.3731,1.37319
1.37258,1.3727
1.37206,1.37214
1.37153,1.37164
1.37101,1.37113
1.37154,1.37162
1.37202,1.37215
1.37151,1.37164
1.37099,1.37112
1.37049,1.3706
1.36998,1.3701
1.36946,1.36956
1.36995,1.37008
1.36947,1.36956
1.36996,1.37009
1.36946,1.36956
1.36896,1.36906
1.36945,1.36957
1.36894,1.36907
1.36947,1.36957
1.36999,1.37008
1.37051,1.3706
1.36999,1.37011
1.37053,1.37061
1.37101,1.37115
1.37154,1.37163
1.37205,1.37216
1.37254,1.37268
1.37205,1.37215
1.37152,1.37167
1.37103,1.37115
1.37052,1.37065
1.37001,1.37015
1.36951,1.36962
1.37001,1.37014
1.36951,1.36962
1.36901,1.36912
1.36848,1.36861
1.36797,1.3681
1.36747,1.3676
1.36696,1.36709
1.36646,1.36658
1.36695,1.36709
1.36745,1.3676
1.36697,1.36708
1.36748,1.36761
1.368,1.36813
1.3675,1.36763
1.36697,1.36713
1.36748,1.36762
1.368,1.36814
1.36852,1.36866
1.36802,1.36815
1.3675,1.36765
1.36698,1.36712
1.36749,1.36762
1.36802,1.36816
1.36857,1.36865
1.36904,1.36918
1.36854,1.36867
1.36906,1.36919
1.36856,1.36868
1.36907,1.3692
1.36856,1.36869
1.36905,1.36922
1.36931,1.36997
1.36891,1.36913
1.36942,1.36964
1.36896,1.36908
