1.33277,1.3329
1.33222,1.33237
1.33275,1.33286
1.33224,1.33236
1.33273,1.33288
1.33326,1.33339
1.33278,1.33286
1.33329,1.33339
1.33378,1.33391
1.3343,1.33443
1.33381,1.33392
1.33332,1.3334
1.33279,1.33287
1.33225,1.3324
1.33278,1.33291
1.33332,1.3334
1.33276,1.33291
1.33225,1.3324
1.33175,1.33188
1.33225,1.3324
1.33173,1.33189
1.33225,1.3324
1.33174,1.33188
1.33226,1.33237
1.33277,1.33288
1.33329,1.33337
1.33276,1.33288
1.33327,1.33341
1.3338,1.33391
1.33326,1.3334
1.33275,1.33288
1.33325,1.3334
1.33376,1.3339
1.33426,1.3344
1.33478,1.33492
1.33426,1.33441
1.33477,1.33492
1.33426,1.33441
1.33477,1.33491
1.33528,1.33543
1.33579,1.33596
1.33634,1.3365
1.33686,1.33702
1.33737,1.33754
1.33686,1.33701
1.33738,1.33753
1.33686,1.33703
1.33739,1.33753
1.3369,1.33701
1.3374,1.33755
1.33689,1.33704
1.33639,1.33653
1.3369,1.33706
1.33743,1.33757
1.33796,1.33804
1.33844,1.33858
1.3379,1.33804
1.33842,1.33857
1.3379,1.33806
1.33733,1.33759
1.33682,1.33709
1.33635,1.33652
1.33686,1.33713
1.3374,1.33765
1.33691,1.33711
1.33635,1.3366
1.33691,1.33717
1.33635,1.33655
1.33587,1.33602
1.3353,1.33558
1.33478,1.33504
1.33532,1.33558
1.33582,1.3362
1.33527,1.33565
1.33604,1.33638
1.33551,1.33583
1.33501,1.33522
1.33547,1.33577
1.33599,1.33637
1.33526,1.33604
1.33601,1.33633
1.33543,1.33586
1.33608,1.33631
1.33558,1.33579
1.33615,1.33636
1.33563,1.3358
1.33509,1.33531
1.33456,1.33478
1.33507,1.33528
1.33449,1.3347
1.33503,1.33523
1.33555,1.33571
1.33503,1.33523
1.33453,1.33469
1.33404,1.33418
1.33455,1.33468
1.33404,1.33419
1.33355,1.33367
1.33405,1.33419
1.33458,1.33471
1.33405,1.33419
1.3345,1.33474
1.33403,1.33418
1.33351,1.33369
1.33403,1.33419
1.33455,1.3347
1.33403,1.33419
1.33353,1.33367
1.33302,1.33317
1.33353,1.33366
1.33301,1.33317
1.33353,1.33369
1.33303,1.33319
1.33251,1.33266
1.33199,1.33213
1.33249,1.33265
1.33304,1.33315
1.33254,1.33265
1.33202,1.33216
1.33253,1.33266
1.33302,1.33319
1.33247,1.33262
1.333,1.33311
1.33247,1.33262
1.33297,1.33313
1.33249,1.33259
1.33197,1.33206
1.33145,1.33158
1.33196,1.3321
1.33145,1.33161
1.33094,1.33111
1.33043,1.33059
1.33097,1.33111
1.33147,1.33163
1.33099,1.33111
1.33046,1.33063
1.32994,1.3301
1.33048,1.33059
1.32993,1.33009
1.33046,1.3306
1.32991,1.33014
1.32937,1.3296
1.32993,1.33006
1.33044,1.33058
1.3299,1.33008
1.32937,1.32955
1.32889,1.329
1.32835,1.32851
1.32782,1.328
1.32732,1.3275
1.32789,1.32797
1.32842,1.3285
1.32789,1.32802
1.32736,1.3275
1.32684,1.32696
1.32731,1.32753
1.32786,1.32799
1.32839,1.3285
1.32889,1.32901
1.32839,1.3285
1.32892,1.329
1.32838,1.3285
1.32785,1.32799
1.32735,1.32747
1.32683,1.32695
1.32734,1.32747
1.32682,1.32697
1.32632,1.32643
1.32582,1.32592
1.32632,1.32643
1.32582,1.3259
1.32631,1.32645
1.32682,1.32696
1.32632,1.32643
1.32581,1.32591
1.32529,1.32543
1.32479,1.32492
1.32532,1.32541
1.32581,1.32593
1.32634,1.32642
1.32581,1.32589
1.32629,1.32642
1.3268,1.32693
1.32631,1.3264
1.32683,1.32696
1.32737,1.32745
1.32683,1.32695
1.32735,1.32747
1.32784,1.32798
1.32835,1.32849
1.32885,1.32899
1.32939,1.32953
1.32886,1.329
1.32835,1.32849
1.32887,1.32898
1.32835,1.32848
1.32885,1.32899
1.32835,1.32846
1.32783,1.32795
1.32733,1.32745
1.32684,1.32692
1.32632,1.3264
1.3258,1.32588
1.32527,1.32538
1.32579,1.32588
1.32521,1.32538
1.32468,1.32485
1.32422,1.3243
1.3247,1.32484
1.32523,1.32533
1.32469,1.32483
1.32419,1.32432
1.32471,1.32484
1.32419,1.32431
1.32367,1.32379
1.32314,1.32326
1.32369,1.32381
1.3232,1.32329
1.32371,1.32382
1.32318,1.32331
1.32265,1.32276
1.32319,1.32327
1.32268,1.32277
1.32218,1.32226
1.32266,1.32281
1.32319,1.3233
1.32371,1.32379
1.32421,1.32432
1.32473,1.32484
1.32422,1.32434
1.32474,1.32485
1.32526,1.32536
1.32471,1.32485
1.32418,1.32431
1.32366,1.32379
1.3242,1.32432
1.32471,1.32483
1.32523,1.32534
1.32471,1.32484
1.32418,1.32431
1.32469,1.32481
1.3252,1.32532
1.32469,1.32481
1.32416,1.3243
1.32365,1.32379
1.3242,1.32431
1.3247,1.32482
1.32417,1.32429
1.32467,1.3248
1.32416,1.32429
1.32467,1.32479
1.32517,1.32531
1.32467,1.32478
1.3252,1.32528
1.32467,1.32479
1.32519,1.32531
1.32466,1.3248
1.32416,1.32427
1.32367,1.32376
1.32416,1.32429
1.32366,1.32376
1.32315,1.32327
1.32263,1.32275
1.32212,1.32224
1.32263,1.32275
1.32213,1.32225
1.32158,1.32172
1.3221,1.32221
1.32159,1.3217
1.32108,1.32119
1.32161,1.32172
1.32109,1.3212
1.32058,1.32069
1.32005,1.32019
1.32056,1.3207
1.32109,1.32119
1.32159,1.32173
1.3211,1.32118
1.32163,1.32174
1.32213,1.32224
1.32161,1.32172
1.3211,1.3212
1.32058,1.3207
1.32109,1.32123
1.32162,1.3217
1.3221,1.32223
1.32161,1.32169
1.32109,1.32121
1.3216,1.32172
1.32211,1.32223
1.3226,1.32274
1.32212,1.3222
1.3226,1.32274
1.32209,1.32222
1.32158,1.32171
1.3221,1.32222
1.32262,1.32273
1.32314,1.32325
1.32365,1.32376
1.32416,1.32427
1.32363,1.32374
1.32414,1.32425
1.32363,1.32375
1.32311,1.32325
1.32364,1.32376
1.32314,1.32326
1.32262,1.32274
1.32313,1.32324
1.32363,1.32377
1.32415,1.32427
1.32465,1.32477
1.32413,1.32428
1.32364,1.32376
1.32415,1.32429
1.32363,1.32377
1.32314,1.32326
1.32365,1.32376
1.32415,1.32426
1.32364,1.32376
1.32414,1.32428
1.32363,1.32377
1.32314,1.32325
1.32365,1.32376
1.32314,1.32325
1.32263,1.32275
1.32315,1.32326
1.32264,1.32274
1.3221,1.32221
1.32161,1.3217
1.32213,1.32222
1.32263,1.32273
1.32211,1.32224
1.32161,1.32173
1.32112,1.3212
1.32056,1.32064
1.32105,1.32116
1.32156,1.32166
1.32104,1.32117
1.32157,1.32168
1.32207,1.32219
1.32258,1.32271
1.32311,1.32323
1.32363,1.32375
1.32416,1.32428
1.32468,1.32479
1.32416,1.3243
1.32367,1.32376
1.32416,1.32427
1.32467,1.32478
1.32417,1.32427
1.32466,1.32479
1.32415,1.32429
1.3247,1.32478
1.3252,1.32532
1.3247,1.32482
1.3252,1.32532
1.32469,1.3248
1.32521,1.32532
1.32571,1.32582
1.3252,1.32532
1.32571,1.32582
1.32623,1.32634
1.32572,1.32583
1.3252,1.32531
1.32468,1.32482
1.32417,1.3243
1.32367,1.32378
1.32314,1.32325
1.32364,1.32376
1.32414,1.32427
1.32465,1.32478
1.32414,1.32428
1.32466,1.32476
1.32517,1.32528
1.32568,1.3258
1.32516,1.32528
1.32464,1.32476
1.32414,1.32425
1.32465,1.32477
1.32415,1.32427
1.32363,1.32375
1.32414,1.32427
1.32366,1.32375
1.32315,1.32325
1.32261,1.32275
1.32211,1.32225
1.32161,1.32174
1.32214,1.32226
1.32265,1.32279
1.32214,1.32228
1.32267,1.32279
1.32317,1.32329
1.32266,1.32279
1.32215,1.32226
1.32265,1.32278
1.3232,1.32329
1.32269,1.32279
1.32319,1.32331
1.32369,1.32383
1.32318,1.32327
1.32366,1.32382
1.32417,1.32431
1.32366,1.32379
1.32315,1.3233
1.32365,1.3238
1.32317,1.32328
1.32367,1.32378
1.32415,1.32432
1.32366,1.32379
1.32419,1.3243
1.32469,1.32482
1.32415,1.3243
1.32464,1.32482
1.32415,1.3243
1.32362,1.32378
1.3231,1.32325
1.32359,1.32387
1.3241,1.32436
1.32363,1.3238
1.32408,1.3244
1.32364,1.32383
1.32314,1.32333
1.32367,1.32383
1.32314,1.3233
1.32361,1.32389
1.32414,1.32443
1.32469,1.3249
1.32416,1.32442
1.32367,1.32389
1.32421,1.32443
1.3237,1.32391
1.32425,1.32446
1.32374,1.32395
1.32425,1.32452
1.32375,1.32397
1.32425,1.32448
1.32475,1.32498
1.32425,1.32448
1.32469,1.32507
1.32415,1.32448
1.32353,1.32402
1.3276,1.32775
1.32809,1.32827
1.32861,1.32882
1.32812,1.3283
1.32758,1.32779
1.3271,1.32725
1.32659,1.32673
1.32606,1.32621
1.32659,1.32676
1.32606,1.32625
1.32554,1.32573
1.32607,1.32621
1.32557,1.32571
1.32505,1.32519
1.32455,1.32469
1.32507,1.32521
1.32559,1.32573
1.32508,1.32523
1.32458,1.32468
1.32406,1.32416
1.32351,1.32365
1.32411,1.3242
1.32458,1.32475
1.32407,1.32424
1.32358,1.32373
1.32408,1.32426
1.32459,1.32476
1.32407,1.32426
1.32359,1.32369
1.32309,1.32319
1.32259,1.32269
1.32205,1.3222
1.32155,1.32167
1.32205,1.32221
1.32155,1.32171
1.32099,1.32115
1.32048,1.32064
1.31994,1.3201
1.32045,1.32062
1.32095,1.32113
1.32047,1.3206
1.31995,1.32009
1.3194,1.31954
1.31991,1.32005
1.32045,1.32056
1.32095,1.32109
1.32042,1.32059
1.32094,1.32109
1.32149,1.32157
1.32195,1.32215
1.32148,1.32161
1.32097,1.32109
1.32147,1.3216
1.32095,1.3211
1.32042,1.32056
1.31991,1.32
1.31935,1.3195
1.31881,1.31896
1.31933,1.31946
1.31882,1.31896
1.31933,1.31946
1.3188,1.31892
1.31828,1.31842
1.31877,1.31894
1.3193,1.31944
1.31874,1.31891
1.31924,1.31941
1.3198,1.31992
1.32031,1.32043
1.3208,1.32096
1.3213,1.32146
1.32083,1.32091
1.3213,1.32146
1.32183,1.32197
1.32234,1.32246
1.32283,1.323
1.32234,1.32248
1.32288,1.32301
1.32339,1.32352
1.3239,1.32402
1.3234,1.32351
1.3239,1.32405
1.32341,1.32351
1.32289,1.32302
1.32342,1.32354
1.32291,1.32304
1.32339,1.32356
1.32289,1.32305
1.32239,1.32255
1.32289,1.32311
1.32344,1.32356
1.32395,1.32407
1.32449,1.32457
1.32389,1.32408
1.32334,1.32353
1.32386,1.32405
1.32337,1.32349
1.32387,1.32401
1.32337,1.3235
1.32387,1.32401
1.32336,1.32351
1.32284,1.323
1.3223,1.32248
1.32179,1.32193
1.32232,1.32244
1.32179,1.32193
1.32232,1.32245
1.32281,1.32296
1.32231,1.32245
1.32182,1.32193
1.3213,1.32144
1.32181,1.32193
1.32231,1.32244
1.32283,1.32297
1.32334,1.32347
1.32384,1.32399
1.32437,1.32446
1.32481,1.32503
1.32436,1.32446
1.32381,1.32395
1.32433,1.32443
1.32378,1.32391
1.32429,1.32445
1.32482,1.32495
1.32534,1.32547
1.32586,1.32598
1.32637,1.32649
1.32687,1.32702
1.32637,1.32651
1.32583,1.32599
1.32636,1.32648
1.32686,1.32699
1.32736,1.32749
1.32685,1.32699
1.32736,1.32749
1.32788,1.32801
1.3284,1.32851
1.3289,1.32903
1.32838,1.32852
1.3289,1.32902
1.3294,1.32954
1.32991,1.33004
1.32939,1.32952
1.32996,1.33004
1.32943,1.32957
1.32891,1.32906
1.32842,1.32853
1.32792,1.32803
1.32841,1.32855
1.32791,1.32803
1.32842,1.32855
1.32791,1.32799
1.3284,1.32851
1.3279,1.32799
1.32841,1.32853
1.32789,1.32802
1.32738,1.32751
1.3279,1.32802
1.32841,1.32854
1.32789,1.32803
1.32737,1.32752
1.32684,1.32699
1.32633,1.32649
1.32583,1.32599
1.32534,1.32546
1.32585,1.32596
1.32637,1.32647
1.32585,1.32597
1.32635,1.32647
1.32687,1.32699
1.32637,1.32648
1.32586,1.32598
1.32636,1.32649
1.32586,1.32598
1.32637,1.3265
1.32688,1.32702
1.32639,1.32649
1.3269,1.32701
1.32739,1.32752
1.32689,1.327
1.32637,1.32649
1.32687,1.327
1.32638,1.32647
1.32587,1.32596
1.32534,1.32547
1.32483,1.32497
1.32432,1.32447
1.32485,1.325
1.32436,1.32446
1.32383,1.32397
1.32332,1.32344
1.32384,1.32394
1.32433,1.32447
1.32382,1.32395
1.32331,1.32343
1.32283,1.32291
1.32332,1.32344
1.3228,1.32295
1.32233,1.32241
1.32181,1.32192
1.32231,1.32243
1.3218,1.32192
1.32131,1.32141
1.3208,1.3209
1.32028,1.32042
1.3208,1.32091
1.32028,1.32041
1.32081,1.3209
1.32027,1.32041
1.32077,1.32091
1.32029,1.32037
1.32079,1.32093
1.32029,1.32043
1.31977,1.31991
1.31927,1.31941
1.31977,1.31991
1.32029,1.32041
1.3208,1.32091
1.32029,1.32041
1.31978,1.31989
1.31925,1.31937
1.31977,1.31988
1.32029,1.32038
1.31975,1.31987
1.32026,1.32038
1.31977,1.31987
1.32027,1.32038
1.31974,1.31987
1.31922,1.31936
1.31872,1.31881
1.31817,1.3183
1.31765,1.31778
1.31715,1.31726
1.31659,1.31669
1.3171,1.3172
1.31761,1.3177
1.31706,1.31719
1.31758,1.31771
1.31709,1.31718
1.31656,1.31669
1.31608,1.31616
1.31656,1.31669
1.31706,1.31721
1.31759,1.31771
1.31707,1.31721
1.3176,1.31769
1.3181,1.31822
1.3176,1.3177
1.31709,1.3172
1.31659,1.31669
1.31711,1.31723
1.31659,1.31674
1.31609,1.31622
1.31558,1.31572
1.31507,1.3152
1.31456,1.31467
1.31404,1.31415
1.31456,1.31464
1.31506,1.31517
1.31456,1.31464
1.31405,1.31415
1.31457,1.31468
1.31507,1.3152
1.31558,1.31571
1.31611,1.31619
1.31558,1.31569
1.3161,1.31619
1.31557,1.31569
1.31507,1.31517
1.31455,1.31467
1.31405,1.31417
1.31455,1.31467
1.31507,1.31516
1.31557,1.31567
1.3161,1.31618
1.31555,1.31567
1.31504,1.31515
1.31454,1.31462
1.31404,1.31412
1.3135,1.31361
1.314,1.31413
1.31347,1.31362
1.31293,1.31308
1.31241,1.31256
1.31187,1.31202
1.3114,1.31148
1.31089,1.31097
1.31141,1.31149
1.31087,1.31099
1.31138,1.31149
1.31088,1.31096
1.31034,1.31046
1.31083,1.31098
1.31034,1.31045
1.30981,1.30994
1.31034,1.31042
1.3098,1.30992
1.30929,1.30941
1.3098,1.30991
1.30928,1.30939
1.3098,1.30992
1.3103,1.31044
1.3098,1.30993
1.3103,1.31044
1.30979,1.3099
1.30927,1.30938
1.30874,1.30888
1.30822,1.30836
1.30873,1.30887
1.30824,1.30834
1.3077,1.30784
1.30722,1.30732
1.30669,1.30682
1.3072,1.30733
1.30773,1.30784
1.30824,1.30836
1.30877,1.30885
1.30823,1.30837
1.30773,1.30784
1.30823,1.30835
1.30873,1.30887
1.30926,1.30939
1.3098,1.30989
1.30928,1.3094
1.3098,1.3099
1.30928,1.3094
1.30979,1.30993
1.3093,1.3094
1.30878,1.3089
1.30827,1.30839
1.30878,1.3089
1.30929,1.30939
1.30979,1.30992
1.31029,1.31043
1.30978,1.30992
1.31028,1.31042
1.3108,1.31091
1.31031,1.3104
1.3098,1.3099
1.30929,1.3094
1.30978,1.30992
1.31029,1.31043
1.30978,1.30992
1.30928,1.30939
1.30977,1.30991
1.31028,1.31042
1.30978,1.30989
1.30925,1.30939
1.30874,1.30887
1.30821,1.30834
1.30874,1.30885
1.30926,1.30936
1.30872,1.30884
1.30926,1.30937
1.30873,1.30886
1.30819,1.30835
1.3087,1.30887
1.30925,1.30937
1.30875,1.30883
1.30923,1.30937
1.30974,1.30987
1.31026,1.31039
1.31079,1.31088
1.31028,1.31038
1.31078,1.31088
1.31025,1.31038
1.30976,1.30985
1.30923,1.30932
1.30973,1.30986
1.31023,1.31039
1.30974,1.30987
1.31026,1.31036
1.30973,1.30988
1.31025,1.31036
1.30969,1.30981
1.31019,1.31036
1.30968,1.30985
1.3102,1.31034
1.31072,1.31084
1.31126,1.31138
1.31179,1.31191
1.31127,1.3114
1.31177,1.3119
1.31229,1.31241
1.31279,1.31296
1.3133,1.31347
1.31382,1.31399
1.31329,1.31351
1.31269,1.31307
1.31207,1.31235
1.31133,1.31163
1.31184,1.31216
1.31134,1.31165
1.31184,1.31216
1.31141,1.31158
1.31195,1.31208
1.31141,1.31161
1.3109,1.31103
1.31135,1.31158
1.31188,1.31207
1.31136,1.31155
1.31087,1.311
1.31034,1.31045
1.30983,1.30994
1.31032,1.31046
1.31084,1.31097
1.31036,1.31044
1.31085,1.31096
1.31135,1.3115
1.31084,1.311
1.31136,1.31151
1.31188,1.31205
1.31138,1.31153
1.31189,1.31205
1.31243,1.31253
1.31188,1.31204
1.3124,1.31252
1.3129,1.31303
1.31239,1.31251
1.31187,1.31199
1.31133,1.3115
1.31083,1.31099
1.31034,1.31047
1.31084,1.31099
1.31135,1.31153
1.31081,1.31098
1.31131,1.31148
1.31185,1.31197
1.31239,1.31251
1.31292,1.31308
1.31344,1.3136
1.31396,1.31412
1.31449,1.31465
1.314,1.31412
1.31451,1.31464
1.31401,1.31412
1.31348,1.31357
1.31397,1.31409
1.31345,1.31359
1.31396,1.3141
1.31344,1.31361
1.31293,1.3131
1.31345,1.31361
1.31397,1.31414
1.31346,1.31364
1.31295,1.31309
1.31246,1.31257
1.31295,1.31311
1.31349,1.3136
1.31398,1.31414
1.31449,1.31465
1.314,1.31411
1.31347,1.31362
1.31295,1.31309
1.31244,1.31256
1.31191,1.31203
1.31142,1.31152
1.31091,1.31101
1.31141,1.31153
1.3119,1.31207
1.3114,1.31152
1.31089,1.311
1.31035,1.31051
1.30987,1.30998
1.31038,1.31052
1.31091,1.31104
1.31038,1.31053
1.30989,1.31001
1.30938,1.3095
1.30884,1.309
1.30836,1.30847
1.30885,1.30899
1.30837,1.30845
1.30784,1.30794
1.30832,1.30847
1.30886,1.309
1.30936,1.30952
1.30986,1.31004
1.31041,1.31059
1.30989,1.31007
1.30942,1.30953
1.30993,1.31006
1.30942,1.30953
1.3099,1.31008
1.3094,1.30955
1.30992,1.31008
1.31044,1.31059
1.30994,1.31009
1.31045,1.3106
1.31098,1.31108
1.31148,1.3116
1.31094,1.31111
1.31043,1.31057
1.3099,1.31008
1.30941,1.3095
1.30991,1.31
1.31038,1.31054
1.31091,1.31103
1.3114,1.31156
1.31193,1.31204
1.31139,1.31153
1.31084,1.31102
1.31036,1.31049
1.31088,1.31101
1.31038,1.31049
1.30986,1.30995
1.30933,1.30942
1.3088,1.30894
1.30933,1.30943
1.30984,1.30995
1.31037,1.31048
1.31087,1.311
1.31139,1.31151
1.3119,1.31201
1.31139,1.31151
1.31191,1.312
1.31239,1.31253
1.3119,1.31201
1.31239,1.31253
1.31292,1.31303
1.31242,1.31252
1.31299,1.3131
1.31349,1.31361
1.31297,1.31311
1.31246,1.31257
1.31196,1.31206
1.31144,1.31156
1.31093,1.31105
1.31145,1.31154
1.31094,1.31102
1.31043,1.31051
1.3099,1.31003
1.30942,1.3095
1.30992,1.31002
1.31044,1.31052
1.31095,1.31103
1.31041,1.31053
1.30989,1.31003
1.3094,1.30951
1.30889,1.30899
1.30938,1.30952
1.30885,1.30899
1.30938,1.30949
1.30886,1.30897
1.30937,1.30948
1.30886,1.30897
1.30832,1.30843
1.30781,1.30792
1.30729,1.3074
1.30673,1.30687
1.3062,1.30634
1.3067,1.30685
1.30618,1.30633
1.30565,1.3058
1.30619,1.30627
1.30568,1.30576
1.30514,1.30522
1.30568,1.30576
1.30616,1.30629
1.30565,1.30577
1.30514,1.30525
1.30565,1.30576
1.30515,1.30523
1.30463,1.30471
1.3041,1.30418
1.30359,1.30367
1.3041,1.30422
1.30459,1.30473
1.30512,1.30521
1.30459,1.30471
1.30407,1.30421
1.30355,1.30369
1.30409,1.30417
1.30352,1.3036
1.30297,1.30305
1.30244,1.30256
1.30193,1.30203
1.3014,1.30152
1.30091,1.30101
1.3014,1.30152
1.3009,1.30102
1.30144,1.30152
1.30192,1.30206
1.30143,1.30154
1.3009,1.30102
1.30036,1.30048
1.30089,1.30101
1.3014,1.30152
1.30091,1.30101
1.3004,1.3005
1.30089,1.30103
1.3004,1.30051
1.29988,1.30001
1.30038,1.30051
1.30089,1.30101
1.30138,1.30152
1.3019,1.302
1.3024,1.30251
1.30189,1.30202
1.3024,1.30251
1.30189,1.30201
1.30141,1.30149
1.30088,1.30101
1.30038,1.30049
1.29982,1.29998
1.29927,1.29943
1.29873,1.29889
1.29818,1.29834
1.2987,1.29884
1.29922,1.29934
1.29869,1.29884
1.29922,1.29932
1.29971,1.29984
1.30024,1.30036
1.30078,1.3009
1.30131,1.3014
1.30181,1.30192
1.3013,1.3014
1.30078,1.3009
1.30027,1.3004
1.30081,1.30092
1.30133,1.30142
1.30183,1.30194
1.30134,1.30142
1.30182,1.30195
1.30232,1.30247
1.30286,1.30301
1.30235,1.30249
1.30183,1.30198
1.30237,1.30245
1.30285,1.30299
1.30234,1.30246
1.30288,1.30296
1.3034,1.30348
1.3039,1.30399
1.30339,1.30349
1.30388,1.30402
1.30338,1.3035
1.30287,1.303
1.30237,1.30248
1.3029,1.303
1.30237,1.30246
1.30286,1.30299
1.30236,1.30244
1.30285,1.30298
1.30234,1.30247
1.30285,1.30297
1.30233,1.30247
1.30285,1.30299
1.30235,1.30246
1.30285,1.30297
1.30336,1.30348
1.30286,1.30295
1.30334,1.30348
1.30385,1.30399
1.30336,1.30345
1.30385,1.30398
1.30438,1.30451
1.30388,1.30398
1.30335,1.30348
1.30387,1.30397
1.30335,1.30346
1.30282,1.30293
1.30231,1.30243
1.30283,1.30297
1.30233,1.30245
1.30284,1.30295
1.30232,1.30246
1.30183,1.30192
1.30131,1.30142
1.30081,1.30092
1.30132,1.30145
1.30185,1.30195
1.30236,1.30249
1.30185,1.30197
1.30134,1.30145
1.30186,1.30194
1.30132,1.30145
1.3008,1.30093
1.30132,1.30143
1.30183,1.30195
1.30235,1.30248
1.30287,1.303
1.30236,1.3025
1.30186,1.30196
1.30135,1.30146
1.30082,1.30095
1.30032,1.30044
1.29981,1.29995
1.30031,1.30045
1.29982,1.29992
1.30031,1.30044
1.30082,1.30096
1.30029,1.30043
1.30081,1.30094
1.30032,1.30043
1.29982,1.29991
1.29928,1.2994
1.29977,1.29991
1.29925,1.29937
1.29975,1.29989
1.29926,1.29935
1.29869,1.29884
1.29814,1.29829
1.2976,1.29775
1.29711,1.29721
1.29759,1.29773
1.29708,1.29719
1.29758,1.29772
1.2981,1.29823
1.29759,1.29772
1.2981,1.29823
1.29862,1.29872
1.29811,1.29822
1.29862,1.29876
1.29915,1.29925
1.29962,1.29978
1.29916,1.29924
1.29865,1.29873
1.29915,1.29924
1.29863,1.29876
1.29811,1.29824
1.29864,1.29876
1.29816,1.29824
1.29764,1.29776
1.29713,1.29724
1.29763,1.29777
1.29817,1.29828
1.29867,1.29878
1.29918,1.2993
1.29866,1.2988
1.29919,1.29927
1.29866,1.29876
1.29916,1.29928
1.2997,1.29982
1.3002,1.30035
1.2997,1.29984
1.30022,1.30036
1.30073,1.30085
1.30124,1.30136
1.30172,1.30196
1.30126,1.3014
1.30076,1.30085
1.30024,1.30033
1.29973,1.29982
1.30024,1.30034
1.30073,1.30085
1.30023,1.30034
1.30074,1.30086
1.30127,1.30139
1.30077,1.30087
1.30126,1.30138
1.30177,1.30189
1.30229,1.30242
1.30282,1.30295
1.30333,1.30346
1.30283,1.30294
1.30233,1.30243
1.30181,1.30193
1.30131,1.30143
1.3008,1.3009
1.30028,1.3004
1.29978,1.29989
1.29925,1.29936
1.29974,1.29988
1.30025,1.30039
1.29975,1.29986
1.30024,1.30038
1.30077,1.30088
1.30128,1.30141
1.30181,1.30189
1.30232,1.3024
1.30282,1.30295
1.30232,1.3024
1.30283,1.30295
1.30233,1.30242
1.3018,1.30191
1.30234,1.30243
1.30181,1.30195
1.30235,1.30245
1.30289,1.30297
1.30339,1.30347
1.30388,1.30399
1.30336,1.3035
1.3039,1.30402
1.30341,1.30351
1.30288,1.30302
1.30339,1.30353
1.30287,1.30301
1.30238,1.30249
1.30288,1.30302
1.30343,1.30351
1.30292,1.303
1.30343,1.30351
1.30289,1.303
1.30341,1.30354
1.30291,1.30299
1.30236,1.30249
1.30287,1.30298
1.30236,1.30248
1.30288,1.303
1.30238,1.30248
1.30288,1.30301
1.30342,1.30352
1.30395,1.30405
1.30344,1.30355
1.30395,1.30405
1.30445,1.30459
1.30394,1.30408
1.30344,1.30356
1.30293,1.30307
1.30345,1.30359
1.30294,1.30306
1.30239,1.30255
1.30291,1.30304
1.30239,1.30254
1.3019,1.30201
1.3024,1.30253
1.30291,1.30304
1.30342,1.30354
1.3029,1.30306
1.30341,1.30355
1.3029,1.30303
1.30342,1.30354
1.3029,1.303
1.30235,1.3025
1.30182,1.30197
1.30134,1.30142
1.30079,1.30093
1.30029,1.30043
1.3008,1.30095
1.30029,1.30039
1.30076,1.30093
1.30027,1.30041
1.30079,1.30091
1.30028,1.30042
1.30078,1.30093
1.30128,1.30145
1.30079,1.30093
1.30129,1.30144
1.30081,1.30092
1.30132,1.30141
1.3008,1.30093
1.30129,1.30145
1.30079,1.30094
1.30027,1.30041
1.30079,1.30093
1.3003,1.30041
1.30079,1.30096
1.3013,1.30148
1.30082,1.30096
1.30029,1.30046
1.29979,1.29995
1.2993,1.29943
1.29877,1.2989
1.29927,1.29943
1.29874,1.29892
1.29825,1.29838
1.29874,1.29893
1.29825,1.2984
1.29774,1.29787
1.29826,1.29841
1.29775,1.29784
1.29825,1.29835
1.29875,1.29887
1.29805,1.29854
1.29767,1.29791
1.29818,1.29842
