1.35473,1.35485
1.35523,1.35537
1.35577,1.35587
1.35627,1.35638
1.35678,1.35687
1.35627,1.35638
1.35576,1.35586
1.35627,1.35639
1.35676,1.35691
1.35623,1.35635
1.35573,1.35585
1.35523,1.35534
1.35472,1.35483
1.35419,1.35433
1.35371,1.35381
1.35318,1.35328
1.35367,1.3538
1.35418,1.35431
1.3547,1.35481
1.3552,1.35533
1.35467,1.3548
1.3552,1.35533
1.35573,1.35581
1.35519,1.35532
1.35573,1.35582
1.35521,1.3553
1.35575,1.35587
1.35629,1.35641
1.35679,1.35692
1.35629,1.35641
1.35577,1.35591
1.35526,1.3554
1.35577,1.35589
1.35526,1.35539
1.35475,1.35484
1.35525,1.35536
1.35473,1.35484
1.35419,1.35432
1.35368,1.35381
1.35311,1.35324
1.3526,1.35273
1.35207,1.3522
1.35158,1.35166
1.35206,1.35219
1.35258,1.35269
1.35309,1.3532
1.35255,1.35271
1.35204,1.35219
1.35155,1.35167
1.35207,1.3522
1.35258,1.3527
1.35205,1.35221
1.35156,1.35169
1.35208,1.3522
1.35158,1.35169
1.35207,1.3522
1.3526,1.35271
1.3531,1.35323
1.35362,1.35374
1.35311,1.35323
1.35261,1.35272
1.35311,1.35324
1.35363,1.35374
1.35313,1.35324
1.3526,1.35274
1.35211,1.3522
1.3516,1.35169
1.35209,1.3522
1.35158,1.35169
1.35209,1.35221
1.35158,1.3517
1.35106,1.35116
1.35157,1.35168
1.35207,1.35219
1.35258,1.35271
1.3531,1.35322
1.35258,1.35269
1.35207,1.35219
1.35258,1.35269
1.35206,1.35217
1.35156,1.35166
1.35103,1.35117
1.35054,1.35063
1.35003,1.35012
1.35051,1.35064
1.34989,1.35005
1.34936,1.34952
1.34884,1.349
1.34831,1.34847
1.34778,1.34794
1.34724,1.3474
1.34774,1.3479
1.34725,1.34739
1.34673,1.34686
1.34727,1.34735
1.3467,1.34684
1.34619,1.34633
1.34567,1.3458
1.34516,1.34529
1.34567,1.3458
1.34618,1.34632
1.34566,1.34581
1.3462,1.34634
1.34671,1.34684
1.34722,1.34735
1.34773,1.34786
1.3472,1.34736
1.34772,1.34785
1.34825,1.34833
1.34773,1.34785
1.34721,1.34735
1.34669,1.34684
1.34617,1.34632
1.34668,1.34682
1.34721,1.34733
1.3477,1.34784
1.3472,1.34734
1.34669,1.34682
1.3462,1.3463
1.34569,1.34579
1.34518,1.3453
1.34468,1.34476
1.34519,1.34527
1.34567,1.3458
1.34517,1.34528
1.34567,1.34579
1.34617,1.3463
1.34669,1.34679
1.3472,1.34729
1.34669,1.34677
1.34719,1.34728
1.34666,1.34678
1.34614,1.34626
1.34563,1.34575
1.34511,1.34525
1.34461,1.34475
1.3441,1.34424
1.34461,1.34475
1.34512,1.34524
1.34459,1.34474
1.34406,1.34421
1.34356,1.34371
1.34308,1.34318
1.34356,1.34371
1.34407,1.34421
1.34355,1.34369
1.34406,1.34419
1.34356,1.34368
1.34304,1.34317
1.34252,1.34265
1.34303,1.34317
1.34355,1.34366
1.34405,1.34418
1.34456,1.34469
1.34508,1.34518
1.34559,1.34573
1.3461,1.34624
1.34561,1.34572
1.34509,1.34522
1.34562,1.34572
1.34614,1.34624
1.34665,1.34678
1.34614,1.34628
1.34665,1.34678
1.34718,1.3473
1.34667,1.34679
1.3461,1.34623
1.3456,1.34571
1.34611,1.34622
1.34559,1.34573
1.34511,1.34519
1.34459,1.3447
1.3451,1.34519
1.34457,1.34469
1.34408,1.34417
1.34458,1.34469
1.34483,1.34546
1.34449,1.34461
1.345,1.34512
1.3445,1.34459
1.34503,1.34512
1.34451,1.34463
1.34402,1.3441
1.34349,1.34357
1.34294,1.34306
1.34344,1.34356
1.34292,1.34304
1.34241,1.34253
1.3419,1.34202
1.34241,1.34253
1.34293,1.34306
1.34241,1.34254
1.34191,1.34204
1.3414,1.34153
1.3409,1.34098
1.34038,1.34046
1.34092,1.341
1.34143,1.34153
1.34087,1.34097
1.34035,1.34048
1.34086,1.34098
1.34138,1.3415
1.34086,1.34098
1.34137,1.3415
1.34089,1.34097
1.34038,1.34046
1.33985,1.33995
1.34038,1.34048
1.33986,1.33994
1.33933,1.33941
1.33881,1.33889
1.33931,1.33944
1.33985,1.33998
1.34039,1.34052
1.34092,1.341
1.34144,1.34152
1.3409,1.34104
1.34141,1.34155
1.34091,1.34104
1.34143,1.34155
1.34197,1.34205
1.34253,1.34261
1.3431,1.34318
1.34367,1.34375
1.34422,1.34435
1.34472,1.34485
1.3453,1.34543
1.34581,1.34594
1.3453,1.34542
1.34477,1.34489
1.34426,1.34438
1.34478,1.3449
1.34427,1.34439
1.34376,1.34389
1.34326,1.34338
1.34272,1.34284
1.3422,1.34232
1.34274,1.34282
1.34326,1.34334
1.34376,1.34386
1.34426,1.34439
1.34478,1.34492
1.34427,1.34441
1.34479,1.34493
1.34531,1.34545
1.34483,1.34491
1.34538,1.34546
1.34591,1.34599
1.3464,1.34651
1.34691,1.34702
1.34638,1.34652
1.34587,1.34601
1.34539,1.34549
1.34588,1.346
1.34639,1.34651
1.34589,1.346
1.34537,1.34548
1.34485,1.34495
1.34434,1.34444
1.34383,1.34393
1.34431,1.34445
1.34483,1.34494
1.34531,1.34547
1.34583,1.34599
1.34638,1.34654
1.3459,1.34602
1.34538,1.3455
1.34487,1.34499
1.34538,1.3455
1.34488,1.34499
1.34435,1.34447
1.34383,1.34397
1.34438,1.34446
1.34387,1.34395
1.34436,1.34447
1.34384,1.34395
1.34333,1.34343
1.34281,1.34291
1.34332,1.34343
1.34279,1.3429
1.3433,1.34341
1.34279,1.3429
1.34227,1.34237
1.34176,1.34186
1.34225,1.34238
1.34173,1.34186
1.34229,1.34239
1.34283,1.34293
1.34336,1.34346
1.34282,1.34296
1.34335,1.34345
1.34384,1.34396
1.34435,1.34447
1.34487,1.34496
1.34539,1.34547
1.34595,1.34605
1.34649,1.34659
1.34703,1.34713
1.34757,1.34767
1.34812,1.34822
1.34761,1.34771
1.3471,1.34721
1.34659,1.3467
1.3471,1.34721
1.34656,1.34667
1.34604,1.34615
1.3455,1.34561
1.34602,1.34613
1.34652,1.34665
1.346,1.34614
1.34549,1.34562
1.34497,1.34509
1.34549,1.34562
1.34601,1.34613
1.34548,1.3456
1.34497,1.34509
1.34548,1.34558
1.34598,1.34611
1.3465,1.3466
1.34705,1.34713
1.34654,1.34664
1.34597,1.34611
1.34649,1.34663
1.34597,1.34611
1.34647,1.34662
1.34592,1.34602
1.34644,1.34654
1.34593,1.34603
1.34642,1.34656
1.34697,1.34711
1.34647,1.34659
1.34696,1.34711
1.34751,1.34766
1.34802,1.34817
1.3475,1.34764
1.34699,1.34712
1.34648,1.34661
1.347,1.34711
1.34648,1.34661
1.347,1.34712
1.34754,1.34762
1.34804,1.34817
1.34754,1.34763
1.347,1.34713
1.34649,1.34662
1.34599,1.34611
1.34649,1.34662
1.347,1.34711
1.3465,1.34661
1.34601,1.34609
1.34652,1.3466
1.34702,1.34716
1.34653,1.34663
1.34703,1.34715
1.34652,1.34663
1.34599,1.34612
1.34548,1.34561
1.34498,1.3451
1.34549,1.34561
1.34498,1.34508
1.34549,1.34558
1.34599,1.34608
1.34547,1.3456
1.34497,1.34509
1.34444,1.34457
1.34497,1.34507
1.34551,1.34559
1.346,1.34613
1.34652,1.34663
1.34702,1.34714
1.34654,1.34662
1.34601,1.34612
1.3465,1.34663
1.34597,1.3461
1.34648,1.34661
1.34702,1.3471
1.3465,1.34661
1.34703,1.34711
1.34651,1.34659
1.34598,1.34611
1.34545,1.34556
1.34595,1.34608
1.34646,1.34657
1.34591,1.34601
1.34538,1.3455
1.34487,1.34499
1.34435,1.34448
1.34489,1.345
1.34439,1.34448
1.34385,1.344
1.34332,1.34347
1.34385,1.34398
1.34332,1.34345
1.34384,1.34397
1.34333,1.34345
1.34384,1.34395
1.34437,1.34445
1.34486,1.34499
1.34538,1.34552
1.34591,1.34605
1.34643,1.34657
1.34697,1.34711
1.34646,1.34658
1.34697,1.34711
1.34648,1.34658
1.34697,1.34709
1.34748,1.3476
1.348,1.34813
1.3475,1.34761
1.34701,1.34709
1.34753,1.34764
1.34807,1.34818
1.3486,1.34869
1.34808,1.3482
1.3486,1.34871
1.34911,1.34924
1.34966,1.34978
1.35017,1.35029
1.34965,1.34979
1.34915,1.34929
1.34863,1.34877
1.34814,1.34823
1.34761,1.34774
1.34812,1.34824
1.34862,1.34875
1.34812,1.34824
1.34865,1.34877
1.34815,1.34826
1.34764,1.34776
1.34816,1.34828
1.34766,1.34777
1.34816,1.34828
1.34764,1.34777
1.34711,1.34725
1.34659,1.34673
1.34711,1.34725
1.34763,1.34777
1.34711,1.34724
1.34662,1.34671
1.34611,1.3462
1.34556,1.34569
1.34605,1.34621
1.34658,1.34672
1.34607,1.34622
1.34556,1.34571
1.34509,1.34517
1.3456,1.34571
1.34511,1.34519
1.34458,1.34469
1.34507,1.34521
1.34559,1.34572
1.34509,1.34521
1.34559,1.34572
1.34507,1.3452
1.34559,1.34571
1.34608,1.34623
1.34662,1.34677
1.34716,1.34726
1.3477,1.34784
1.3483,1.34844
1.3489,1.34904
1.34948,1.34962
1.35008,1.35022
1.35068,1.35082
1.35126,1.3514
1.35186,1.352
1.35246,1.3526
1.35195,1.35209
1.35144,1.35158
1.35195,1.35212
1.35246,1.35263
1.35196,1.35213
1.35142,1.35162
1.35088,1.35108
1.35035,1.35055
1.34982,1.35002
1.34932,1.34948
1.34986,1.35002
1.35038,1.35054
1.3509,1.35107
1.35039,1.35056
1.34985,1.35002
1.35034,1.35054
1.35091,1.35111
1.35142,1.35162
1.35199,1.35219
1.35148,1.35168
1.352,1.35219
1.35252,1.35271
1.35197,1.35216
1.35149,1.35162
1.35097,1.3511
1.35046,1.35059
1.34994,1.35008
1.34941,1.34955
1.34889,1.34904
1.34838,1.34848
1.3489,1.349
1.34944,1.34954
1.34995,1.35008
1.34943,1.34957
1.3489,1.34906
1.34945,1.34959
1.34894,1.34907
1.34947,1.3496
1.34898,1.34908
1.34946,1.3496
1.34895,1.3491
1.34945,1.3496
1.34896,1.34907
1.34847,1.34856
1.34796,1.34805
1.34742,1.34754
1.3469,1.34705
1.34641,1.34653
1.34588,1.34605
1.34537,1.34554
1.34589,1.34603
1.34642,1.34652
1.34691,1.34705
1.34741,1.34756
1.3469,1.34703
1.34639,1.34652
1.34691,1.34704
1.3464,1.34653
1.34589,1.34602
1.34537,1.34552
1.3459,1.346
1.34536,1.3455
1.34487,1.34496
1.34431,1.34446
1.34379,1.34395
1.3443,1.34444
1.34481,1.34496
1.34534,1.34544
1.34587,1.34595
1.34635,1.34649
1.34584,1.34595
1.3453,1.34544
1.34474,1.34489
1.34419,1.34434
1.34364,1.34379
1.34421,1.34436
1.34473,1.34487
1.34525,1.34539
1.34578,1.34594
1.34629,1.34645
1.34685,1.34694
1.34631,1.3464
1.3458,1.34589
1.34628,1.34643
1.34578,1.3459
1.34628,1.3464
1.34677,1.34692
1.34627,1.34642
1.34679,1.34695
1.34628,1.34644
1.34575,1.34591
1.34628,1.34641
1.34681,1.34694
1.34631,1.34643
1.34681,1.34695
1.34733,1.34745
1.34783,1.34798
1.34835,1.3485
1.34785,1.34797
1.34733,1.34745
1.34781,1.34798
1.34731,1.34745
1.34781,1.34798
1.34733,1.34743
1.34782,1.34795
1.34732,1.34744
1.34677,1.34698
1.3473,1.34748
1.34676,1.347
1.3462,1.34651
1.34647,1.34727
1.34596,1.34676
1.34553,1.34594
1.34611,1.34638
1.34664,1.34689
1.34613,1.34637
1.34559,1.34583
1.34609,1.34633
1.34665,1.34687
1.34616,1.34635
1.34562,1.3458
1.34611,1.34635
1.34663,1.34687
1.34715,1.34739
1.34766,1.34788
1.34713,1.34734
1.34661,1.34682
1.34712,1.34735
1.34762,1.34785
1.34713,1.34734
1.34764,1.34784
1.34816,1.34837
1.34767,1.34786
1.34821,1.34833
1.34872,1.34884
1.34923,1.34935
1.34973,1.34985
1.35023,1.35038
1.35073,1.35095
1.35021,1.35044
1.35074,1.35097
1.35129,1.35152
1.35079,1.35102
1.35136,1.35149
1.35083,1.35096
1.35135,1.35148
1.35188,1.35203
1.35239,1.35256
1.35293,1.35307
1.35347,1.35361
1.35399,1.35413
1.35342,1.35352
1.35288,1.35303
1.35339,1.35355
1.35288,1.35304
1.35341,1.35356
1.35393,1.35409
1.35445,1.35467
1.35498,1.3552
1.35551,1.35573
1.35605,1.35627
1.35555,1.35576
1.35607,1.35628
1.35662,1.35676
1.3561,1.35625
1.35558,1.35574
1.35506,1.35521
1.35452,1.35467
1.35401,1.35416
1.35452,1.35467
1.35503,1.35518
1.35452,1.35465
1.354,1.35415
1.3535,1.35364
1.353,1.35313
1.3535,1.35365
1.35403,1.35418
1.35353,1.35368
1.35302,1.35317
1.35251,1.35265
1.35198,1.35214
1.35147,1.35163
1.35201,1.3521
1.35145,1.35163
1.35197,1.35211
1.35146,1.35162
1.35199,1.35212
1.35251,1.35263
1.35303,1.35315
1.35353,1.35368
1.35301,1.35317
1.3535,1.35373
1.35401,1.35424
1.35348,1.35371
1.35295,1.35318
1.35346,1.35368
1.35297,1.35313
1.35244,1.35262
1.35193,1.35211
1.35246,1.3526
1.35297,1.35315
1.35348,1.35366
1.35401,1.35416
1.35453,1.35468
1.35402,1.35417
1.3535,1.35365
1.35298,1.35313
1.35346,1.3537
1.35294,1.35318
1.35243,1.35267
1.35197,1.35211
1.35146,1.3516
1.35199,1.35208
1.35243,1.35264
1.35296,1.35315
1.35348,1.35367
1.35297,1.35313
1.35349,1.35365
1.35298,1.3531
1.35246,1.35258
1.35196,1.35208
1.3524,1.35264
1.35193,1.3521
1.35242,1.35265
1.35194,1.35211
1.35242,1.35265
1.35294,1.35316
1.35246,1.35264
1.35292,1.35318
1.35349,1.35363
1.35398,1.35414
1.35349,1.35363
1.35297,1.35312
1.35245,1.35262
1.35301,1.35314
1.35249,1.35266
1.35303,1.35316
1.35353,1.3537
1.353,1.35323
1.35246,1.35269
1.35192,1.35215
1.35251,1.35259
1.353,1.35311
1.35248,1.35262
1.35298,1.35315
1.35245,1.35262
1.35191,1.35208
1.35142,1.35155
1.35091,1.35104
1.3504,1.35053
1.3509,1.35107
1.35043,1.35051
1.35092,1.35107
1.35144,1.35161
1.35094,1.35111
1.35044,1.35059
1.34992,1.35007
1.35045,1.35056
1.34991,1.35007
1.34938,1.34954
1.34889,1.34903
1.34939,1.34954
1.34992,1.35006
1.3494,1.34954
1.34887,1.34901
1.34832,1.34852
1.34784,1.34799
1.34732,1.34747
1.34783,1.34798
1.34833,1.34849
1.3488,1.34902
1.34936,1.34948
1.34985,1.34999
1.34932,1.34949
1.34878,1.34895
1.34829,1.34843
1.34878,1.34894
1.34828,1.34842
1.34878,1.34892
1.34929,1.34943
1.34982,1.34996
1.34929,1.34941
1.34875,1.34887
1.34928,1.34938
1.34978,1.34992
1.34927,1.34941
1.34978,1.34993
1.3503,1.35043
1.35082,1.35095
1.35133,1.35146
1.3508,1.35093
1.35026,1.35039
1.35079,1.35093
1.35131,1.35142
1.3508,1.35091
1.35129,1.35144
1.35181,1.35193
1.35232,1.35244
1.35182,1.35194
1.35233,1.35247
1.35285,1.35299
1.35338,1.35351
1.35389,1.35403
1.35441,1.35455
1.35391,1.35405
1.35342,1.35353
1.3529,1.35304
1.35239,1.35253
1.3529,1.35304
1.3524,1.3525
1.35291,1.35303
1.35242,1.35251
1.35291,1.35305
1.35348,1.35356
1.35294,1.35302
1.35243,1.35251
1.3519,1.352
1.35136,1.3515
1.35085,1.35096
1.35035,1.35046
1.35085,1.35097
1.35135,1.35149
1.35085,1.35099
1.35136,1.35148
1.35086,1.35098
1.35135,1.35149
1.35188,1.35199
1.35136,1.35148
1.35086,1.35098
1.35035,1.35047
1.35085,1.35099
1.35034,1.35047
1.35084,1.35098
1.35136,1.35148
1.35187,1.352
1.35137,1.35146
1.35186,1.35197
1.35236,1.35248
1.35286,1.35298
1.35236,1.35248
1.35184,1.35195
1.35132,1.35143
1.35183,1.35196
1.35237,1.3525
1.3529,1.35302
1.35237,1.35252
1.35289,1.35304
1.3524,1.35251
1.35189,1.35201
1.3524,1.35253
1.35187,1.352
1.35239,1.35251
1.35293,1.35305
1.35244,1.35254
1.35192,1.35203
1.35245,1.35255
1.35296,1.35305
1.35345,1.35357
1.35397,1.35406
1.35447,1.3546
1.35499,1.35511
1.3555,1.35563
1.35499,1.35512
1.35449,1.35461
1.35503,1.35511
1.35449,1.35463
1.35501,1.35512
1.35449,1.3546
1.35397,1.35411
1.35449,1.35462
1.35398,1.3541
1.35346,1.35359
1.35295,1.35306
1.35244,1.35255
1.35192,1.35205
1.35244,1.35256
1.35194,1.35206
1.35143,1.35156
1.35196,1.35207
1.35247,1.35258
1.35299,1.3531
1.35249,1.35259
1.35198,1.35208
1.35249,1.35259
1.35193,1.35205
1.35144,1.35152
1.35092,1.351
1.35038,1.35052
1.34987,1.34997
1.35037,1.35051
1.34987,1.35
1.34928,1.34939
1.34877,1.34889
1.34826,1.34838
1.34772,1.34787
1.34718,1.34733
1.34664,1.34679
1.34724,1.34732
1.34671,1.34682
1.34721,1.34732
1.34671,1.34682
1.34619,1.34632
1.3467,1.34682
1.3462,1.34631
1.34671,1.34683
1.3462,1.34633
1.34571,1.34581
1.34519,1.3453
1.3457,1.3458
1.34517,1.34529
1.34464,1.34476
1.34411,1.34423
1.34462,1.34474
1.34514,1.34526
1.34566,1.34577
1.34617,1.34628
1.34566,1.34577
1.34515,1.34525
1.34566,1.34576
1.34515,1.34525
1.34565,1.34577
1.34514,1.34524
1.34565,1.34577
1.34513,1.34526
1.34461,1.34474
1.34411,1.34423
1.34462,1.34476
1.34513,1.34527
1.34564,1.34578
1.34618,1.34626
1.34566,1.34576
1.34618,1.34627
1.34669,1.34679
1.34619,1.34629
1.3467,1.34681
1.34621,1.34629
1.34568,1.34576
1.34516,1.34527
1.34568,1.34578
1.34517,1.34529
1.34466,1.34476
1.34412,1.34426
1.34464,1.34476
1.34517,1.34525
1.34464,1.34477
1.34413,1.34426
1.34363,1.34373
1.34412,1.34425
1.34465,1.34475
1.34414,1.34422
1.3436,1.34373
1.34307,1.3432
1.34359,1.34371
1.34305,1.34317
1.34359,1.34367
1.34306,1.3432
1.34254,1.34268
1.34202,1.34216
1.34255,1.34267
1.34306,1.34318
1.34357,1.34369
1.34411,1.34419
1.34461,1.34472
1.3441,1.34421
1.3436,1.3437
1.34308,1.34318
1.34358,1.34371
1.34414,1.34422
1.34465,1.34473
1.34514,1.34528
1.34567,1.34581
1.34621,1.34631
1.34571,1.34579
1.34518,1.34529
1.34466,1.34478
1.34518,1.3453
1.34569,1.3458
1.34621,1.34632
1.34673,1.34684
1.34727,1.34738
1.34676,1.34689
1.34728,1.34741
1.34676,1.34689
1.3473,1.34743
1.34782,1.34795
1.34724,1.34737
1.34673,1.34686
1.34622,1.34636
1.3457,1.34582
1.3462,1.34633
1.34567,1.3458
1.34617,1.34631
1.34668,1.34682
1.34722,1.34734
1.34773,1.34785
1.3472,1.34734
1.34667,1.34681
1.34718,1.34732
1.34771,1.34786
1.34823,1.34835
1.34772,1.34784
1.34825,1.34837
1.34773,1.34784
1.34823,1.34837
1.34879,1.34893
1.34829,1.34841
1.34881,1.34893
1.34931,1.34944
1.34982,1.34995
1.34933,1.34941
1.34982,1.34993
1.35033,1.35044
1.34978,1.34989
1.34926,1.3494
1.34875,1.34889
1.34926,1.3494
1.34977,1.34991
1.34926,1.3494
1.34979,1.34993
1.34926,1.34939
1.34977,1.34989
1.34922,1.34935
1.34873,1.34881
1.34821,1.34831
1.34768,1.3478
1.3482,1.3483
1.34768,1.34781
1.3482,1.34832
1.34872,1.34883
1.34923,1.34934
1.34873,1.34884
1.34927,1.34935
1.34975,1.34989
1.34924,1.34938
1.34873,1.34888
1.34824,1.34836
1.34771,1.34785
1.34824,1.34836
1.34774,1.34786
1.34827,1.34836
1.34875,1.34889
1.34926,1.3494
1.34982,1.34993
1.35032,1.35043
1.35083,1.35094
1.35031,1.35042
1.35082,1.35095
1.35032,1.35045
1.34979,1.34992
1.35033,1.35044
1.3498,1.34994
1.34929,1.34944
1.34986,1.34994
1.3504,1.35048
1.34986,1.34999
1.34932,1.34945
1.34982,1.34996
1.3493,1.34942
1.34985,1.34994
1.34931,1.34946
1.34983,1.34998
1.35033,1.35048
1.35089,1.35104
1.35038,1.3505
1.34984,1.34996
1.35037,1.35045
1.35086,1.35097
1.35137,1.35148
1.35187,1.35198
1.35138,1.35147
1.35187,1.35199
1.35136,1.35148
1.35081,1.35092
1.35133,1.35144
1.35081,1.35094
1.35031,1.35044
1.35082,1.35094
1.3503,1.35041
1.34979,1.34991
1.35031,1.35042
1.3498,1.34992
1.34929,1.34941
1.3498,1.34992
1.34929,1.34942
1.3488,1.34891
1.34829,1.34841
1.34879,1.34891
1.34933,1.34943
1.34984,1.34995
1.35035,1.35046
1.35086,1.35097
1.35139,1.3515
1.35087,1.351
1.35138,1.3515
1.35086,1.35098
1.35035,1.35048
1.35087,1.35096
1.3514,1.35149
1.3519,1.352
1.35239,1.35251
1.35291,1.353
1.3534,1.35352
1.35392,1.35404
1.35341,1.35354
1.35291,1.35303
1.3524,1.35253
1.35191,1.35202
1.35141,1.35151
1.35189,1.35203
1.35242,1.35256
1.35295,1.35308
1.35347,1.35361
1.35401,1.35411
1.35351,1.3536
1.35299,1.35308
1.35348,1.35361
1.35296,1.35307
1.35347,1.35362
1.35399,1.3541
1.35347,1.3536
1.35296,1.35309
1.35347,1.35359
1.35296,1.35309
1.35245,1.35259
1.35297,1.35311
1.35247,1.35259
1.35197,1.35207
1.35145,1.35156
1.35195,1.35208
1.35145,1.35157
1.35094,1.35107
1.35043,1.35055
1.35095,1.35106
1.35045,1.35054
1.35096,1.35106
1.35144,1.35159
1.35095,1.35105
1.35043,1.35056
1.34993,1.35003
1.35043,1.35055
1.34992,1.35003
1.34941,1.34953
1.34891,1.34903
1.34837,1.3485
1.34785,1.34799
1.3484,1.34848
1.34897,1.34905
1.34954,1.34962
1.34899,1.34913
1.3495,1.34964
1.35001,1.35015
1.3495,1.34964
1.34899,1.34913
1.3495,1.34964
1.34999,1.35016
1.34947,1.34964
1.35002,1.3501
1.34951,1.34961
1.349,1.3491
1.34848,1.3486
1.34794,1.34808
1.34741,1.34755
1.34689,1.34703
1.34741,1.34755
1.34792,1.34805
1.3474,1.34751
1.34686,1.34697
1.34632,1.34645
1.34581,1.34594
1.34633,1.34644
1.34682,1.34696
1.34734,1.34746
1.34786,1.34798
1.34733,1.34747
1.34787,1.348
1.34838,1.34851
1.34789,1.348
1.34838,1.34852
1.34892,1.34902
1.34941,1.34954
1.34994,1.35005
1.35047,1.35058
1.35098,1.3511
1.35046,1.35061
1.34995,1.3501
1.35047,1.35059
1.34997,1.35009
1.34947,1.34958
1.34894,1.34905
1.34841,1.34856
1.34893,1.34908
1.34842,1.34855
1.34791,1.34804
1.34842,1.34854
1.34791,1.34803
1.34741,1.34752
1.3469,1.34703
1.34638,1.34651
1.34587,1.346
1.34637,1.34651
1.34687,1.34701
1.34738,1.34753
1.34793,1.34807
1.34844,1.34858
1.34895,1.3491
1.34845,1.34858
1.34896,1.34907
1.34945,1.3496
1.34895,1.34908
1.34945,1.34961
1.34996,1.35012
1.35048,1.35061
1.34996,1.35012
1.34948,1.34956
1.34995,1.3501
1.34944,1.34959
1.34993,1.35011
1.35046,1.3506
1.35102,1.35111
1.35152,1.35168
1.35208,1.35224
1.35159,1.35172
1.35109,1.35118
1.35057,1.35066
1.35105,1.35121
1.35053,1.35069
1.35104,1.35123
1.35156,1.35172
1.35102,1.35125
1.35048,1.35074
1.34996,1.35021
1.35051,1.35076
1.34985,1.35042
1.3521,1.3529
1.35168,1.35204
1.35209,1.35288
1.35158,1.35237
1.35234,1.35341
1.35187,1.35281
1.35309,1.35367
1.35257,1.35315
1.35204,1.35262
1.35258,1.35348
1.35196,1.35286
1.35266,1.35324
1.35205,1.35263
1.35163,1.35199
1.3506,1.35094
1.35003,1.35047
1.34947,1.34991
1.34989,1.35056
1.35046,1.35102
1.35112,1.35138
1.35055,1.35089
1.35009,1.35034
1.34962,1.3498
1.34999,1.35043
1.34958,1.34981
1.34908,1.34931
1.34957,1.34984
1.35014,1.35038
1.35064,1.35088
1.3512,1.35137
1.3517,1.3519
1.35221,1.35243
1.35272,1.35296
1.35326,1.35349
1.35383,1.35394
1.35324,1.35344
1.35374,1.35396
1.35425,1.35446
1.35475,1.35496
1.35425,1.35446
1.35374,1.35395
1.35321,1.35343
1.35271,1.35293
1.35322,1.35344
1.35276,1.35289
1.35224,1.35239
1.35276,1.35289
1.35223,1.35239
1.35172,1.35189
1.35122,1.35136
1.35071,1.35085
1.35121,1.35137
1.3507,1.35086
1.3512,1.35136
1.35173,1.35187
1.35118,1.35135
1.35068,1.35084
1.35016,1.35032
1.34965,1.34981
1.34913,1.3493
1.34862,1.34879
1.34814,1.34825
1.34862,1.34878
1.34912,1.34928
1.34865,1.34874
1.34813,1.34826
1.34761,1.34774
1.34709,1.34724
1.34655,1.34672
1.34602,1.34619
1.34654,1.34668
1.34704,1.34721
1.34757,1.34774
1.34701,1.34727
1.34648,1.34674
1.34602,1.34618
1.34655,1.3467
1.34605,1.34619
1.34553,1.34569
1.34502,1.34519
1.34448,1.34465
1.34397,1.34414
1.34347,1.3436
1.34403,1.34413
1.34349,1.34365
1.34298,1.34314
1.34351,1.34364
1.34298,1.34311
1.34349,1.34362
1.34294,1.34311
1.34241,1.34258
1.34189,1.34208
1.34242,1.3426
1.34192,1.34208
1.34142,1.34158
1.34093,1.34106
1.34144,1.34157
1.34194,1.34209
1.34245,1.34259
1.34193,1.34207
1.34244,1.3426
1.34193,1.34209
1.34141,1.34156
1.34191,1.34207
1.34241,1.34258
1.3419,1.34205
1.34139,1.34155
1.34191,1.34207
1.34243,1.34257
1.34294,1.34307
1.34344,1.34359
1.34291,1.34306
1.34342,1.34356
1.3429,1.34303
1.34342,1.34354
1.34291,1.34302
1.34341,1.34352
1.3429,1.34302
1.34343,1.34354
1.34289,1.34303
1.34238,1.34252
1.34186,1.342
1.34132,1.34152
1.34189,1.34199
1.34238,1.34252
1.34186,1.34201
1.34237,1.34252
1.34288,1.34302
1.34339,1.34354
1.34287,1.34302
1.34237,1.34245
1.34285,1.34298
1.34337,1.3435
1.34284,1.343
1.34334,1.34352
1.34285,1.343
1.34234,1.34249
1.34184,1.34197
1.34132,1.34147
1.34184,1.34197
1.34233,1.34248
1.34184,1.34196
1.34133,1.34144
1.34078,1.34093
1.34026,1.34039
1.33972,1.33985
1.3392,1.33933
1.3397,1.33986
1.34022,1.34037
1.34073,1.34089
1.34123,1.34139
1.34076,1.34085
1.34124,1.34139
1.34072,1.34087
1.34018,1.34033
1.33968,1.33981
1.34017,1.34035
1.34071,1.34087
1.34125,1.34139
1.34176,1.34191
1.34127,1.34138
1.34075,1.34087
1.34127,1.34141
1.34076,1.3409
1.34125,1.34144
1.34076,1.34093
1.34028,1.3404
1.33976,1.3399
1.33926,1.33939
1.33978,1.3399
1.33926,1.3394
1.33975,1.33991
1.34027,1.34043
1.34078,1.34092
1.34025,1.34041
1.34075,1.34092
1.34129,1.34142
1.3408,1.34089
1.34024,1.34037
1.34073,1.34089
1.34124,1.34138
1.34175,1.34188
1.34123,1.34136
1.3407,1.34085
1.34021,1.34033
1.3407,1.34085
1.34018,1.34034
1.33968,1.33982
1.33917,1.33933
1.33864,1.33872
1.33811,1.33819
1.33757,1.33765
1.33695,1.33713
1.3364,1.33658
1.33693,1.33708
1.33745,1.33759
1.33695,1.33709
1.33745,1.3376
1.33691,1.33706
1.33744,1.33757
1.33794,1.3381
1.33846,1.33862
1.33797,1.33811
