1.4249,1.42503
1.42439,1.42453
1.42388,1.42402
1.42443,1.42454
1.42391,1.42404
1.42442,1.42455
1.42493,1.42507
1.42443,1.42456
1.42394,1.42404
1.42443,1.42456
1.42393,1.42405
1.42342,1.42352
1.4229,1.42303
1.42341,1.42354
1.42293,1.42301
1.42242,1.4225
1.4229,1.42303
1.42241,1.42251
1.42189,1.42201
1.42138,1.4215
1.4219,1.42203
1.42139,1.42153
1.42191,1.42206
1.42142,1.42155
1.42191,1.42207
1.42247,1.42255
1.42194,1.42207
1.42244,1.42258
1.42298,1.42307
1.42348,1.42358
1.42295,1.42308
1.42345,1.42358
1.42396,1.42409
1.42449,1.42463
1.425,1.42513
1.42449,1.42461
1.425,1.42511
1.42446,1.42459
1.42395,1.42408
1.42446,1.4246
1.42393,1.42408
1.42448,1.42456
1.42394,1.42409
1.42345,1.42357
1.42395,1.4241
1.42346,1.42358
1.42293,1.42308
1.42346,1.42357
1.42292,1.42307
1.42344,1.42359
1.42395,1.42409
1.42344,1.42359
1.42398,1.42407
1.42344,1.42358
1.42394,1.42409
1.42444,1.4246
1.42394,1.42408
1.42446,1.4246
1.42398,1.42406
1.42446,1.42461
1.42497,1.42512
1.42446,1.42457
1.42395,1.42406
1.42344,1.42356
1.42395,1.42408
1.42343,1.42356
1.42394,1.42407
1.42442,1.42462
1.4239,1.4241
1.42444,1.42459
1.42392,1.42407
1.42342,1.42357
1.42395,1.42408
1.42343,1.42357
1.42291,1.42305
1.42343,1.42354
1.42394,1.42404
1.42443,1.42455
1.42496,1.42507
1.42446,1.42456
1.42496,1.4251
1.42548,1.42562
1.42499,1.42508
1.42444,1.42457
1.42496,1.4251
1.42445,1.42459
1.425,1.42514
1.42451,1.42461
1.425,1.42513
1.4255,1.42566
1.42664,1.42696
1.42591,1.42642
1.42532,1.42583
1.42475,1.42526
1.42416,1.42467
1.42339,1.4239
1.42262,1.42313
1.42182,1.42233
1.42266,1.42317
1.4235,1.42401
1.42434,1.42485
1.42378,1.42429
1.42434,1.42485
1.42519,1.4257
1.42274,1.42315
1.42356,1.42397
1.42193,1.42234
1.4228,1.42321
1.42366,1.42407
1.42452,1.42493
1.42539,1.4258
1.42607,1.42659
1.42552,1.42604
1.42603,1.42655
1.4254,1.42592
1.42598,1.42639
1.42543,1.42584
1.42649,1.42724
1.42589,1.42664
1.42628,1.42735
1.42678,1.42785
1.42619,1.42726
1.42562,1.42603
1.42617,1.42658
1.42667,1.42708
1.42614,1.42655
1.42555,1.42594
1.42605,1.42646
1.42656,1.42697
1.42613,1.42633
1.42668,1.42684
1.42714,1.42738
1.42661,1.42682
1.42712,1.42732
1.42655,1.42685
1.4271,1.42731
1.42794,1.42809
1.42745,1.42756
1.42798,1.42811
1.42856,1.4287
1.42907,1.42921
1.42853,1.42871
1.42908,1.42923
1.42854,1.42869
1.42905,1.4292
1.42855,1.42869
1.42904,1.42921
1.42955,1.42971
1.43008,1.43022
1.42956,1.42973
1.43007,1.43023
1.43059,1.43075
1.43009,1.43025
1.4306,1.43074
1.4301,1.43024
1.43061,1.43073
1.43007,1.43023
1.42957,1.42971
1.43008,1.43021
1.43056,1.43073
1.43111,1.43125
1.43162,1.43175
1.4311,1.43124
1.43058,1.43074
1.4311,1.43124
1.4306,1.43073
1.43111,1.43125
1.4316,1.43176
1.43112,1.43121
1.43162,1.43175
1.43112,1.43124
1.43059,1.43073
1.43007,1.43021
1.42957,1.42969
1.42905,1.4292
1.4285,1.42861
1.429,1.42913
1.42951,1.42964
1.43002,1.43015
1.43053,1.43065
1.43,1.43014
1.42948,1.42962
1.42898,1.4291
1.42845,1.42859
1.42899,1.42912
1.42953,1.42966
1.43005,1.43017
1.43056,1.4307
1.43108,1.43121
1.43159,1.43173
1.43109,1.4312
1.43159,1.4317
1.4321,1.43221
1.43259,1.43273
1.43209,1.43221
1.4326,1.43273
1.43208,1.4322
1.43156,1.43169
1.43205,1.4322
1.43155,1.4317
1.43106,1.43116
1.43053,1.43068
1.43003,1.43015
1.42952,1.42964
1.43003,1.43014
1.43055,1.43065
1.43106,1.43116
1.43052,1.43064
1.43001,1.43013
1.4295,1.42963
1.43002,1.43013
1.42947,1.4296
1.42894,1.42907
1.42844,1.42855
1.42895,1.42906
1.42844,1.42853
1.42894,1.42904
1.42944,1.42956
1.42892,1.42904
1.42943,1.42955
1.42998,1.43006
1.43048,1.43061
1.42996,1.43007
1.42946,1.42957
1.42995,1.43008
1.42945,1.42957
1.42996,1.43008
1.43049,1.43059
1.42997,1.4301
1.43047,1.4306
1.43099,1.43112
1.43047,1.4306
1.43098,1.4311
1.43149,1.43159
1.43199,1.4321
1.43149,1.43159
1.43098,1.4311
1.43047,1.4306
1.42998,1.43008
1.43049,1.4306
1.43101,1.43113
1.43153,1.43163
1.43203,1.43214
1.43152,1.43165
1.43203,1.43215
1.43151,1.43162
1.43202,1.43212
1.43151,1.43162
1.43099,1.4311
1.43149,1.43161
1.43201,1.43213
1.43148,1.43162
1.43097,1.43111
1.43047,1.43059
1.43097,1.43111
1.43047,1.4306
1.43097,1.43111
1.43148,1.4316
1.43097,1.43109
1.43148,1.4316
1.43099,1.43107
1.43048,1.43056
1.42995,1.43007
1.43047,1.43061
1.42997,1.43008
1.42946,1.42957
1.42998,1.43011
1.4305,1.43062
1.431,1.43113
1.43049,1.43061
1.42999,1.4301
1.42947,1.42961
1.42898,1.42908
1.4295,1.4296
1.429,1.42908
1.42846,1.42858
1.42794,1.42806
1.42743,1.42756
1.42694,1.42703
1.42643,1.42654
1.42695,1.42704
1.42746,1.42756
1.42797,1.42807
1.42847,1.42858
1.42899,1.42911
1.42848,1.42862
1.428,1.4281
1.42851,1.4286
1.42902,1.42913
1.42956,1.42968
1.42906,1.42917
1.42956,1.42968
1.42904,1.42916
1.42954,1.42967
1.42906,1.42914
1.42853,1.42863
1.42904,1.42917
1.42956,1.42967
1.42905,1.42917
1.42958,1.42969
1.4301,1.43023
1.42956,1.42965
1.43006,1.43018
1.43057,1.4307
1.43109,1.43119
1.43159,1.43171
1.43109,1.43119
1.43159,1.4317
1.43211,1.43221
1.43261,1.43272
1.43311,1.43323
1.43257,1.4327
1.43308,1.43322
1.43358,1.43372
1.43409,1.43422
1.43359,1.43371
1.4341,1.43421
1.43358,1.43372
1.43411,1.43423
1.43463,1.43471
1.4341,1.43421
1.4346,1.43472
1.43512,1.43521
1.43563,1.43572
1.43614,1.43622
1.43666,1.43678
1.4372,1.43732
1.43668,1.43682
1.43721,1.43731
1.4377,1.43784
1.4372,1.43731
1.43775,1.43788
1.43827,1.4384
1.43881,1.43894
1.43832,1.43842
1.4378,1.43791
1.43832,1.43843
1.43881,1.43895
1.43934,1.43945
1.43883,1.43895
1.43933,1.43946
1.43881,1.43894
1.43932,1.43943
1.43984,1.43995
1.44034,1.44048
1.44086,1.44099
1.44139,1.44151
1.44088,1.44102
1.4414,1.44152
1.44089,1.44101
1.44037,1.4405
1.43987,1.43998
1.43935,1.43946
1.4399,1.43998
1.44039,1.44051
1.44093,1.44102
1.44146,1.44155
1.44198,1.44208
1.44248,1.44258
1.44298,1.44312
1.44349,1.44363
1.44299,1.44311
1.44246,1.44257
1.44298,1.44309
1.44248,1.44259
1.44195,1.44205
1.44247,1.44256
1.44296,1.44308
1.44245,1.44257
1.44296,1.44307
1.44244,1.44257
1.44298,1.44309
1.4435,1.44361
1.444,1.44412
1.44454,1.44466
1.4451,1.44522
1.44565,1.44577
1.44515,1.44524
1.44465,1.44474
1.44412,1.44423
1.44463,1.44476
1.44412,1.44424
1.44464,1.44475
1.44414,1.44422
1.44363,1.44371
1.44411,1.44425
1.44462,1.44478
1.44412,1.44428
1.44464,1.44477
1.44514,1.44527
1.44566,1.44578
1.44617,1.44629
1.44566,1.44576
1.44514,1.44528
1.44566,1.44577
1.44513,1.44523
1.4446,1.4447
1.44511,1.44521
1.44563,1.44573
1.44614,1.44623
1.44668,1.44681
1.4472,1.44733
1.4467,1.44681
1.44619,1.44631
1.4457,1.44579
1.44516,1.44528
1.44464,1.44478
1.44517,1.44529
1.44466,1.44479
1.44415,1.44427
1.44466,1.44476
1.44515,1.44528
1.44567,1.44578
1.44513,1.44526
1.44458,1.44472
1.44407,1.4442
1.44355,1.44368
1.44408,1.44418
1.44456,1.4447
1.44508,1.4452
1.4456,1.44568
1.44506,1.44519
1.44454,1.44467
1.44403,1.44415
1.44455,1.44466
1.44405,1.44414
1.44454,1.44467
1.44404,1.44416
1.44455,1.44469
1.44506,1.44518
1.44558,1.44569
1.44506,1.44519
1.44455,1.44467
1.44505,1.44518
1.44555,1.4457
1.44505,1.44516
1.44554,1.44568
1.44505,1.44515
1.44453,1.44465
1.44401,1.44414
1.4435,1.4436
1.44398,1.44413
1.44451,1.44462
1.44402,1.4441
1.44347,1.44361
1.44399,1.44413
1.44452,1.44461
1.44501,1.44515
1.44451,1.44464
1.44501,1.44515
1.4445,1.44465
1.44399,1.44413
1.44347,1.44361
1.44398,1.44411
1.4445,1.44465
1.44399,1.44414
1.4445,1.44464
1.445,1.4452
1.44552,1.44569
1.44502,1.44519
1.44448,1.44471
1.44396,1.44414
1.44346,1.44362
1.44396,1.44413
1.44346,1.44361
1.44398,1.4441
1.44347,1.4436
1.44399,1.44412
1.44347,1.44361
1.44298,1.44308
1.44248,1.44256
1.44298,1.44312
1.4435,1.44363
1.44299,1.44311
1.44249,1.4426
1.44299,1.44312
1.4435,1.44365
1.44401,1.44415
1.44343,1.44357
1.44393,1.44408
1.4434,1.44357
1.44291,1.44301
1.44342,1.44356
1.44292,1.44304
1.44343,1.44358
1.44394,1.44408
1.44446,1.4446
1.44396,1.44408
1.44345,1.44358
1.44396,1.4441
1.44346,1.4436
1.44294,1.44308
1.44244,1.44258
1.44295,1.44308
1.44244,1.44257
1.44298,1.44312
1.44351,1.44362
1.44298,1.44312
1.44248,1.44259
1.44297,1.44311
1.44244,1.44258
1.44193,1.44208
1.44142,1.44156
1.44092,1.44105
1.4404,1.44053
1.43987,1.44
1.43936,1.43949
1.43987,1.44
1.43935,1.43948
1.43885,1.43898
1.43836,1.43846
1.43885,1.43898
1.43935,1.43948
1.43884,1.43896
1.43935,1.43946
1.43883,1.43897
1.43935,1.43946
1.43886,1.43894
1.43833,1.43844
1.43883,1.43897
1.43832,1.43845
1.43781,1.43794
1.43832,1.43844
1.43782,1.43793
1.43833,1.43843
1.43883,1.43897
1.43834,1.43844
1.43885,1.43896
1.43834,1.43847
1.43885,1.43898
1.43834,1.43846
1.43783,1.43795
1.43732,1.43744
1.43682,1.43694
1.43731,1.43745
1.43681,1.43694
1.43731,1.43744
1.43782,1.43796
1.43834,1.43844
1.43781,1.43792
1.43831,1.43842
1.43779,1.43793
1.43728,1.43742
1.43679,1.43689
1.43729,1.4374
1.4378,1.4379
1.43831,1.43842
1.4378,1.43792
1.43833,1.43841
1.4388,1.43895
1.43932,1.43946
1.43984,1.43998
1.44036,1.4405
1.43988,1.43997
1.43934,1.43948
1.43991,1.43999
1.43937,1.4395
1.43989,1.44001
1.43937,1.4395
1.43887,1.43899
1.43836,1.4385
1.43888,1.43899
1.43835,1.43849
1.43887,1.43899
1.43835,1.43846
1.43782,1.43793
1.4373,1.43743
1.43781,1.43796
1.43727,1.43739
1.4378,1.43792
1.43729,1.4374
1.4368,1.43688
1.43729,1.43741
1.4378,1.43791
1.4383,1.43841
1.43883,1.43896
1.43832,1.43845
1.43784,1.43792
1.43833,1.43847
1.43783,1.43797
1.43835,1.43846
1.43782,1.43795
1.43833,1.43847
1.43783,1.43796
1.43834,1.43846
1.43785,1.43793
1.43834,1.43847
1.43886,1.43897
1.43936,1.4395
1.43987,1.44
1.44037,1.44051
1.43984,1.43998
1.43936,1.43945
1.43985,1.43998
1.43937,1.43946
1.43887,1.43895
1.43936,1.43948
1.43884,1.43897
1.43833,1.43847
1.43784,1.43796
1.43836,1.43848
1.43889,1.43901
1.43839,1.43851
1.43892,1.43906
1.43943,1.43956
1.43994,1.44005
1.43942,1.43955
1.43888,1.43901
1.4394,1.43952
1.43888,1.439
1.4394,1.43952
1.43889,1.43902
1.43837,1.4385
1.43887,1.439
1.43835,1.43851
1.43889,1.43898
1.43835,1.43848
1.43886,1.43897
1.43835,1.43848
1.43784,1.43797
1.43734,1.43746
1.43682,1.43695
1.43733,1.43746
1.43685,1.43694
1.43633,1.43645
1.43581,1.43593
1.43635,1.43644
1.43583,1.43595
1.43635,1.43647
1.43684,1.43698
1.43736,1.4375
1.43686,1.43694
1.43636,1.43644
1.43687,1.43695
1.43633,1.43648
1.43685,1.43697
1.43629,1.43642
1.43577,1.43589
1.43629,1.43641
1.43679,1.43692
1.43629,1.43641
1.43679,1.43693
1.43629,1.43638
1.43678,1.4369
1.43728,1.43741
1.4378,1.43794
1.43831,1.43844
1.43883,1.43894
1.43831,1.43843
1.43779,1.43792
1.4383,1.43843
1.43779,1.43792
1.43729,1.43738
1.43678,1.43689
1.43729,1.43741
1.43677,1.43691
1.43729,1.43741
1.43781,1.43789
1.43831,1.43844
1.43779,1.43793
1.43832,1.43844
1.43882,1.43895
1.43933,1.43946
1.43882,1.43896
1.43935,1.43949
1.43986,1.44
1.44039,1.44051
1.43986,1.44
1.44036,1.4405
1.43987,1.43999
1.44036,1.4405
1.43986,1.43997
1.43935,1.43947
1.43987,1.44001
1.43936,1.43949
1.43886,1.43897
1.43936,1.43948
1.43885,1.43898
1.43835,1.43846
1.43884,1.43897
1.43936,1.43947
1.43885,1.43896
1.43834,1.43847
1.43884,1.43899
1.43935,1.43949
1.43886,1.43898
1.43938,1.43951
1.4399,1.44003
1.44042,1.44054
1.44092,1.44104
1.4404,1.44053
1.44091,1.44104
1.4404,1.44052
1.44095,1.44107
1.44044,1.44056
1.43994,1.44006
1.44047,1.44058
1.43997,1.44008
1.43946,1.43958
1.43998,1.44006
1.43944,1.43957
1.43996,1.44007
1.44047,1.44059
1.44099,1.44111
1.4405,1.4406
1.44102,1.44112
1.44051,1.44061
1.43998,1.44011
1.43947,1.43957
1.43895,1.43905
1.43944,1.43957
1.43894,1.43905
1.43945,1.43956
1.43995,1.44007
1.44046,1.4406
1.44097,1.4411
1.44047,1.4406
1.441,1.44113
1.44153,1.44162
1.441,1.44113
1.4415,1.44165
1.441,1.44113
1.4415,1.44167
1.44202,1.44219
1.44254,1.44271
1.44207,1.44218
1.44155,1.44167
1.44104,1.44115
1.44155,1.44167
1.44207,1.44219
1.44155,1.44169
1.44207,1.44228
1.44258,1.44279
1.44316,1.44337
1.44368,1.44389
1.44426,1.44447
1.44477,1.44498
1.44528,1.44549
1.44578,1.44599
1.44632,1.44646
1.44578,1.44592
1.44528,1.44542
1.44477,1.44491
1.44528,1.44542
1.44588,1.44599
1.44643,1.44654
1.44698,1.44709
1.44647,1.44658
1.44596,1.44607
1.44545,1.44556
1.44493,1.44504
1.44442,1.44453
1.44391,1.44402
1.44442,1.44457
1.44494,1.44509
1.44445,1.44455
1.44498,1.44508
1.44551,1.44564
1.44605,1.44618
1.44553,1.44566
1.44502,1.44513
1.44449,1.4446
1.44398,1.44409
1.44344,1.4436
1.44293,1.44307
1.44241,1.44255
1.44192,1.44202
1.44244,1.44254
1.44296,1.44306
1.44242,1.44256
1.44293,1.44306
1.44344,1.44357
1.44397,1.44412
1.44448,1.44463
1.445,1.44515
1.44443,1.44459
1.44392,1.44408
1.44339,1.44355
1.44287,1.44303
1.44234,1.4425
1.44291,1.44307
1.44344,1.4436
1.44397,1.44415
1.44448,1.44466
1.44396,1.44408
1.44346,1.44358
1.44295,1.44307
1.44345,1.44358
1.44293,1.44306
1.44239,1.44252
1.44187,1.44201
1.44133,1.44147
1.44079,1.44093
1.44025,1.44039
1.43971,1.43985
1.44025,1.44039
1.44078,1.44092
1.44027,1.44041
1.43975,1.4399
1.43923,1.43938
1.43871,1.43886
1.43922,1.43937
1.43871,1.43885
1.43921,1.43935
1.43972,1.43987
1.43921,1.43935
1.43973,1.43987
1.44024,1.44038
1.4408,1.44092
1.44131,1.44143
1.44181,1.44197
1.44233,1.44249
1.44181,1.44196
1.44233,1.44245
1.44289,1.44303
1.44235,1.44249
1.44182,1.44196
1.44132,1.44144
1.44081,1.44095
1.44133,1.44146
1.44181,1.44198
1.4413,1.44144
1.44079,1.44093
1.4413,1.44144
1.44081,1.44093
1.44029,1.44043
1.43978,1.43991
1.44028,1.44042
1.43978,1.43992
1.43926,1.4394
1.43978,1.43992
1.43929,1.43939
1.43876,1.4389
1.43825,1.43837
1.43874,1.43888
1.43926,1.4394
1.43873,1.43889
1.43929,1.43941
1.43878,1.4389
1.43933,1.43947
1.43881,1.43895
1.43829,1.43843
1.43776,1.4379
1.43826,1.4384
1.43878,1.43891
1.43826,1.4384
1.43875,1.43892
1.43927,1.43942
1.43876,1.43888
1.43927,1.43942
1.43877,1.43891
1.43927,1.43941
1.43978,1.43991
1.44029,1.44043
1.4408,1.44093
1.44132,1.44146
1.44184,1.44199
1.44239,1.44254
1.4418,1.44194
1.4413,1.44143
1.44078,1.44091
1.44027,1.44041
1.44079,1.44092
1.44026,1.4404
1.44075,1.44091
1.44025,1.44039
1.44078,1.44091
1.44128,1.44142
1.44078,1.44089
1.44023,1.44041
1.43975,1.43985
1.44024,1.44038
1.43974,1.43984
1.44021,1.44038
1.44073,1.44086
1.44124,1.44138
1.44073,1.44087
1.44022,1.44036
1.44076,1.44088
1.43969,1.44084
1.43952,1.43982
1.4401,1.4404
1.44057,1.44094
1.44008,1.4404
1.43968,1.43979
1.44016,1.44033
1.43966,1.43982
1.43916,1.43932
1.43867,1.4388
1.43816,1.43829
1.43765,1.43779
1.43816,1.4383
1.4376,1.43773
1.43703,1.43716
1.43646,1.43659
1.43593,1.43606
1.43644,1.43657
1.43592,1.43608
1.43541,1.43557
1.43594,1.43608
1.43543,1.43558
1.43596,1.4361
1.43647,1.4366
1.43698,1.43712
1.43647,1.43661
1.43697,1.43711
1.43749,1.43763
1.43697,1.43711
1.43647,1.43661
1.43596,1.4361
1.43646,1.43661
1.43595,1.43609
1.43646,1.4366
1.437,1.43711
1.43649,1.43661
1.43697,1.43713
1.43648,1.43662
1.43702,1.43713
1.43649,1.43663
1.437,1.43714
1.4375,1.43764
1.43801,1.43815
1.43855,1.43869
1.43906,1.43919
1.43854,1.43867
1.43803,1.43816
1.43855,1.43868
1.43908,1.43921
1.43959,1.43972
1.44009,1.44022
1.44061,1.44074
1.44116,1.44127
1.44064,1.44078
1.44115,1.44129
1.44165,1.44179
1.44116,1.44128
1.44062,1.44077
1.44014,1.44024
1.44064,1.44077
1.44013,1.44026
1.43963,1.43975
1.43912,1.43925
1.43962,1.43975
1.44018,1.44033
1.43966,1.43979
1.44017,1.44031
1.44067,1.44083
1.44017,1.4403
1.43966,1.43979
1.43917,1.43926
1.43967,1.43979
1.44018,1.44031
1.43965,1.4398
1.43916,1.43924
1.43967,1.43975
1.43915,1.43926
1.43862,1.43873
1.43808,1.43819
1.43757,1.43768
1.4381,1.43819
1.43862,1.43871
1.4381,1.43819
1.43759,1.43768
1.43708,1.43717
1.43758,1.43767
1.43809,1.43819
1.43755,1.43765
1.43704,1.43714
1.43651,1.43665
1.43602,1.4361
1.43548,1.43558
1.43492,1.43502
1.43438,1.43448
1.43384,1.43394
1.43328,1.43338
1.4338,1.43388
1.43431,1.43439
1.43375,1.43388
1.43427,1.43438
1.43375,1.43386
1.43321,1.43336
1.4327,1.43283
1.43324,1.43337
1.43376,1.43389
1.43429,1.43437
1.43377,1.43389
1.43428,1.4344
1.4348,1.4349
1.43529,1.43541
1.43579,1.43594
1.43632,1.43647
1.43689,1.437
1.43748,1.43759
1.43808,1.43819
1.43859,1.4387
1.43807,1.43818
1.43754,1.43768
1.43807,1.43821
1.43755,1.43769
1.43808,1.43819
1.43754,1.43766
1.43703,1.43715
1.43753,1.43767
1.43808,1.43817
1.43857,1.43869
1.43907,1.4392
1.43855,1.43866
1.43906,1.4392
1.43961,1.43974
1.44012,1.44025
1.44064,1.44076
1.44013,1.44026
1.4396,1.43974
1.43909,1.43922
1.43858,1.4387
1.43805,1.43818
1.43856,1.43868
1.43805,1.43818
1.43857,1.4387
1.43809,1.43817
1.43857,1.4387
1.43907,1.4392
1.43958,1.43972
1.44009,1.44021
1.43958,1.43971
1.44013,1.44022
1.4396,1.4397
1.44011,1.44024
1.44061,1.44077
1.44119,1.44128
1.44172,1.44181
1.44224,1.44233
1.44174,1.44183
1.44121,1.44134
1.44175,1.44186
1.44125,1.44134
1.44176,1.44185
1.44227,1.44235
1.44275,1.44288
1.44327,1.44339
1.44276,1.44288
1.44328,1.44337
1.44378,1.44388
1.44326,1.44336
1.44273,1.44284
1.44221,1.44234
1.44274,1.44287
1.44325,1.44338
1.44375,1.44388
1.44427,1.4444
1.44482,1.44492
1.44532,1.44542
1.4448,1.44491
1.44429,1.44439
1.44377,1.4439
1.44327,1.44338
1.44378,1.44389
1.44325,1.44338
1.44272,1.44284
1.44322,1.44335
1.44271,1.44284
1.44324,1.4434
1.4427,1.44286
1.44323,1.44336
1.44375,1.44387
1.44427,1.44439
1.44376,1.44389
1.44427,1.44441
1.44377,1.44389
1.44428,1.44439
1.44479,1.44491
1.44529,1.44544
1.44583,1.44594
1.44633,1.44645
1.44581,1.44594
1.44533,1.44541
1.44581,1.44597
1.44634,1.44646
1.44687,1.44697
1.44736,1.44748
1.44687,1.44696
1.44634,1.44647
1.44686,1.44698
1.44738,1.44749
1.44791,1.44801
1.44841,1.44852
1.44792,1.44801
1.44841,1.44852
1.44893,1.44903
1.44841,1.4485
1.4479,1.44801
1.4474,1.4475
1.44788,1.44802
1.44737,1.44751
1.44789,1.44802
1.4474,1.44749
1.44792,1.44803
1.44843,1.44853
1.44892,1.44905
1.44945,1.44958
1.44999,1.45012
1.45053,1.45066
1.45002,1.45015
1.44953,1.44962
1.449,1.44913
1.44953,1.44964
1.45004,1.45017
1.44953,1.44965
1.44902,1.44915
1.44853,1.44862
1.44798,1.44811
1.44745,1.44758
1.44796,1.44808
1.44834,1.44897
1.44782,1.44845
1.44758,1.44769
1.44811,1.44823
1.44862,1.44874
1.44811,1.44822
1.44759,1.44772
1.44709,1.44721
1.44656,1.44668
1.44707,1.44719
1.44758,1.4477
1.44708,1.44717
1.44654,1.44667
1.44705,1.44717
1.44757,1.44767
1.44808,1.4482
1.4486,1.4487
1.44918,1.44929
1.4497,1.44982
1.44918,1.44932
1.44868,1.44879
1.44818,1.44828
1.44869,1.44878
1.4492,1.44929
1.4497,1.4498
1.44916,1.44929
1.44968,1.4498
1.4502,1.4503
1.44968,1.44981
1.4502,1.45031
1.44969,1.44981
1.4502,1.45033
1.45071,1.45082
1.45123,1.45134
1.45072,1.45083
1.45124,1.45135
1.45075,1.45083
1.45125,1.45135
1.45073,1.45086
1.45022,1.45034
1.4497,1.44982
1.4492,1.4493
1.44868,1.4488
1.4492,1.44933
1.44869,1.44881
1.44921,1.44934
1.44975,1.44983
1.44923,1.44933
1.4487,1.44883
1.44921,1.44934
1.44871,1.44884
1.4482,1.44831
1.44871,1.44883
1.44822,1.44831
1.44873,1.44884
1.44824,1.44832
1.44873,1.44884
1.44822,1.44833
1.44772,1.44781
1.4472,1.44732
1.4477,1.44783
1.44822,1.44832
1.4477,1.44783
1.44717,1.44729
1.44667,1.44677
1.44616,1.44624
1.44563,1.44576
1.44514,1.44522
1.44462,1.4447
1.44512,1.44522
1.44562,1.44575
1.44612,1.44625
1.44562,1.44575
1.44612,1.44627
1.44562,1.44575
1.44512,1.44523
1.44458,1.44469
1.44407,1.44415
1.44355,1.44363
1.44404,1.44417
1.44456,1.44468
1.44407,1.44417
1.44356,1.44367
1.44406,1.44418
1.44357,1.44366
1.44305,1.44316
1.44255,1.44263
1.44308,1.44321
1.44257,1.44271
1.44307,1.44322
1.44359,1.4437
1.44308,1.44321
1.44257,1.4427
1.4431,1.44321
1.4436,1.44372
1.44309,1.44321
1.44257,1.4427
1.44309,1.44321
1.4436,1.44372
1.44411,1.44423
1.44463,1.44474
1.44513,1.44527
1.44463,1.44475
1.44513,1.44527
1.44464,1.44474
1.44514,1.44527
1.44463,1.44477
1.44411,1.44425
1.4436,1.44374
1.44311,1.44323
1.4436,1.44374
1.44312,1.4432
1.44361,1.44375
1.44413,1.44425
1.44463,1.44477
1.44413,1.44427
1.44362,1.44377
1.44415,1.44427
1.44361,1.44376
1.44311,1.44323
1.44362,1.44376
1.44416,1.4443
1.44467,1.4448
1.44518,1.44532
1.44468,1.44481
1.44518,1.44533
1.44467,1.44481
1.44518,1.44531
1.44468,1.44481
1.44519,1.44533
1.44469,1.44482
1.44417,1.4443
1.44469,1.44478
1.44518,1.44531
1.44467,1.44481
1.44519,1.44532
1.44467,1.44483
1.44418,1.44431
1.44365,1.44378
1.44417,1.4443
1.44365,1.4438
1.4431,1.44328
1.44257,1.44277
1.44309,1.44326
1.44351,1.44393
1.44302,1.44336
1.44252,1.44283
1.44309,1.44326
1.44262,1.44273
1.44313,1.44322
1.4426,1.44274
1.44211,1.44222
1.44158,1.44172
1.44108,1.44122
1.44161,1.4417
1.44109,1.44121
1.4416,1.44174
1.44108,1.44122
1.44159,1.44174
1.44109,1.44122
1.4416,1.44173
1.4411,1.44122
1.44161,1.44175
1.4411,1.44122
1.44059,1.44071
1.44113,1.44127
1.44062,1.44076
1.44009,1.44022
1.44061,1.44075
1.4401,1.44024
1.44064,1.44076
1.44013,1.44027
1.43962,1.43976
1.44014,1.44026
1.43962,1.43976
1.44012,1.44027
1.43962,1.43976
1.43912,1.43926
1.43964,1.43977
1.43915,1.43926
1.43966,1.4398
1.44017,1.44029
1.43965,1.43979
1.44015,1.44029
1.44067,1.44079
1.44016,1.44029
1.44068,1.44079
1.44016,1.44026
1.43963,1.43977
1.43913,1.43926
1.43857,1.4387
1.43907,1.43923
1.43858,1.43872
1.43908,1.43922
1.43858,1.43869
1.43908,1.43921
1.4396,1.43972
1.43909,1.43921
1.43858,1.43871
1.4391,1.4392
1.43962,1.43972
1.4401,1.44025
1.43959,1.43974
1.44011,1.44024
1.44061,1.44078
1.44112,1.44129
1.44166,1.4418
1.44116,1.44128
1.44065,1.44076
1.44114,1.44128
1.44167,1.44181
1.44115,1.44128
1.44065,1.44077
1.44013,1.44026
1.43962,1.43975
1.4391,1.43925
1.43962,1.43977
1.44015,1.44024
1.44067,1.44076
1.44116,1.44128
1.44166,1.44178
1.44114,1.4413
1.44064,1.44077
1.44114,1.4413
1.44064,1.44078
1.44015,1.44026
1.44064,1.44078
1.44115,1.44128
1.44064,1.44074
1.44013,1.44024
1.4396,1.43973
1.4391,1.4392
1.43961,1.4397
1.44012,1.44023
1.43959,1.43973
1.44013,1.44022
1.43961,1.43972
1.43908,1.43923
1.43961,1.43973
1.44012,1.44024
1.44062,1.44076
1.44011,1.44025
1.4396,1.43973
1.43908,1.43921
1.43856,1.4387
1.43907,1.43919
1.43957,1.4397
1.44008,1.4402
1.44058,1.4407
1.4411,1.44123
1.44161,1.44173
1.44108,1.4412
1.44056,1.44069
1.44006,1.44017
1.44059,1.4407
1.44109,1.44122
1.44059,1.44071
1.4411,1.44121
1.44161,1.44174
1.44111,1.44122
1.4406,1.4407
1.44009,1.44019
1.44059,1.44069
1.44009,1.44018
1.44059,1.44071
1.44112,1.44127
1.4417,1.44185
1.44227,1.44242
1.44284,1.44299
1.44336,1.44351
1.44285,1.443
1.44338,1.44353
1.44285,1.443
1.44337,1.44351
1.44389,1.444
1.44441,1.44452
1.44388,1.44401
1.44439,1.44452
1.44389,1.44401
1.44439,1.44453
1.44492,1.44503
1.4444,1.44454
1.4439,1.44403
1.44342,1.4435
1.4439,1.44402
1.44441,1.44452
1.4439,1.44401
1.44339,1.4435
1.44286,1.44298
